5.306199999999999761e+01,2.827400000000057645e+00,1.155963302732048348e+01,7.491223873075743889e+00
5.307200000000000273e+01,2.829216666666756197e+00,5.504587155869504755e+00,7.260031212529412414e+00
5.308299999999999841e+01,2.831033333333294877e+00,6.055045871983841366e+00,7.193976166669665773e+00
5.309100000000000108e+01,2.832849999999993429e+00,4.403669724694821319e+00,7.094893597864061263e+00
5.309599999999999653e+01,2.836483333333390533e+00,1.376146788965420642e+00,6.935260570327475449e+00
5.310199999999999676e+01,2.840100000000020941e+00,1.658986175131902163e+00,6.781284330530614746e+00
5.310999999999999943e+01,2.843733333333418045e+00,2.201834862347410660e+00,6.649174238789848701e+00
5.312100000000000222e+01,2.847383333333421973e+00,3.013698630134506118e+00,6.533301422404746539e+00
5.314699999999999847e+01,2.849183333333353829e+00,1.444444444498919466e+01,6.646043522301315676e+00
5.316700000000000159e+01,2.851000000000052381e+00,1.100917431173509797e+01,6.657052696613101617e+00
5.318599999999999994e+01,2.852816666666750933e+00,1.045871559614580093e+01,6.666227008546201205e+00
5.319700000000000273e+01,2.854616666666682789e+00,6.111111111344011526e+00,6.595592087917194313e+00
5.320700000000000074e+01,2.856416666666774518e+00,5.555555555271338264e+00,6.536891878257485189e+00
5.321200000000000330e+01,2.860050000000011750e+00,1.376146789027928641e+00,6.399277199362035873e+00
5.321900000000000119e+01,2.863683333333408854e+00,1.926605504552762138e+00,6.272671694777085527e+00
5.322599999999999909e+01,2.867333333333412781e+00,1.917808219175442197e+00,6.154018513365517862e+00
5.323599999999999710e+01,2.870966666666809886e+00,2.752293577932796609e+00,6.068523844389130062e+00
5.324799999999999756e+01,2.874566666666673598e+00,3.333333333459651993e+00,5.992071245005730518e+00
5.327300000000000324e+01,2.876400000000138846e+00,1.363636363538555329e+01,6.121679251648333597e+00
5.328600000000000136e+01,2.878233333333284349e+00,7.090909091634548744e+00,6.120378167428513372e+00
5.329800000000000182e+01,2.880033333333376078e+00,6.666666666327184743e+00,6.096702154959899644e+00
5.330299999999999727e+01,2.881866666666681454e+00,2.727272727311836675e+00,6.020338518595043098e+00
5.330599999999999739e+01,2.885483333333311862e+00,8.294930875659510816e-01,5.904818288605556909e+00
5.331000000000000227e+01,2.889099999999942270e+00,1.105990783422577950e+00,5.782493659836943856e+00
5.331600000000000250e+01,2.892750000000106070e+00,1.643835616364648589e+00,5.683260280411803755e+00
5.332500000000000284e+01,2.896383333333343302e+00,2.477064220249098447e+00,5.613882645902469548e+00
5.333500000000000085e+01,2.900000000000133582e+00,2.764976958430291898e+00,5.569182185067364621e+00
5.336200000000000188e+01,2.901816666666672262e+00,1.486238532214855645e+01,5.838780121924791011e+00
5.338000000000000256e+01,2.903616666666763990e+00,9.999999999490777114e+00,6.000423957532778019e+00
5.339500000000000313e+01,2.905450000000069366e+00,8.181818181943260271e+00,6.114519036766661308e+00
5.340200000000000102e+01,2.907283333333374742e+00,3.818181818238896685e+00,6.118660450909660931e+00
5.340599999999999881e+01,2.910900000000005150e+00,1.105990783420613299e+00,5.824416630209653611e+00
5.341199999999999903e+01,2.914516666666635558e+00,1.658986175131902163e+00,5.637412867477590517e+00
5.341899999999999693e+01,2.918150000000032662e+00,1.926605504552762138e+00,5.455761491314644829e+00
5.342900000000000205e+01,2.921750000000056247e+00,2.777777777761000877e+00,5.401225303752474893e+00
5.344100000000000250e+01,2.925400000000060174e+00,3.287671232873298877e+00,5.355867617304514994e+00
5.347099999999999653e+01,2.927233333333365550e+00,1.636363636388264453e+01,5.655617408801647095e+00
5.349000000000000199e+01,2.929050000000064102e+00,1.045871559614971247e+01,5.820552089389733119e+00
5.350800000000000267e+01,2.930833333333389135e+00,1.009345794397259866e+01,5.973106179776085156e+00
5.351800000000000068e+01,2.932666666666694510e+00,5.454545454627548473e+00,6.021085977755195273e+00
5.352300000000000324e+01,2.936266666666718095e+00,1.388888888880500438e+00,5.776136482825172891e+00
5.352900000000000347e+01,2.939900000000115199e+00,1.651376146760069163e+00,5.614569411156536738e+00
5.353799999999999670e+01,2.943566666666725951e+00,2.454545454581040342e+00,5.450576208097650976e+00
5.354899999999999949e+01,2.947200000000123055e+00,3.027522935727445130e+00,5.402035757719650277e+00
5.357699999999999818e+01,2.949000000000054911e+00,1.555555555614372665e+01,5.679967145341353607e+00
5.359499999999999886e+01,2.950833333333360287e+00,9.818181818331913391e+00,5.837974617324444004e+00
5.360399999999999920e+01,2.952633333333452015e+00,4.999999999745388557e+00,5.887974617317496495e+00
5.360399999999999920e+01,2.956266666666689247e+00,0.000000000000000000e+00,5.822221192662911271e+00
5.360600000000000165e+01,2.959883333333479527e+00,5.529953916868441954e-01,5.491996696802813993e+00
5.361299999999999955e+01,2.963500000000109935e+00,1.935483870986564492e+00,5.299513713676214266e+00
5.362199999999999989e+01,2.967166666666720687e+00,2.454545454582978348e+00,5.117411962221463995e+00
5.363499999999999801e+01,2.970766666666744271e+00,3.611111111086932723e+00,5.079542441325812341e+00
5.366799999999999926e+01,2.972600000000049647e+00,1.800000000027517544e+01,5.318441523891639378e+00
5.368900000000000006e+01,2.974416666666748199e+00,1.155963302732048348e+01,5.461560789944152283e+00
5.371000000000000085e+01,2.976233333333446751e+00,1.155963302732048348e+01,5.665230514711253385e+00
5.371800000000000352e+01,2.978033333333378607e+00,4.444444444614185308e+00,5.720939680100899594e+00
5.372399999999999665e+01,2.981683333333382535e+00,1.643835616434702773e+00,5.709779695182645831e+00
5.373100000000000165e+01,2.985300000000012943e+00,1.935483870988529143e+00,5.688215399999726252e+00
5.374199999999999733e+01,2.988933333333410047e+00,3.027522935725489805e+00,5.459876969814452252e+00
5.377300000000000324e+01,2.990749999999948727e+00,1.706422018469169188e+01,5.580977887273583349e+00
5.379299999999999926e+01,2.992566666666647279e+00,1.100917431173118644e+01,5.591987061585289354e+00
5.381700000000000017e+01,2.994366666666739007e+00,1.333333333265436949e+01,5.736431506011496317e+00
5.382900000000000063e+01,2.996200000000044383e+00,6.545454545554608927e+00,5.756229485817161873e+00
5.384000000000000341e+01,2.997983333333369416e+00,6.168224299095694363e+00,5.852071036018518413e+00
5.385199999999999676e+01,2.999800000000067968e+00,6.605504587036365116e+00,5.945649017668190872e+00
5.386399999999999721e+01,3.001616666666606648e+00,6.605504587621580548e+00,6.039402945037112502e+00
5.387599999999999767e+01,3.003450000000071896e+00,6.545454544983825507e+00,6.115266164378133418e+00
5.388700000000000045e+01,3.005266666666770448e+00,6.055045871454890261e+00,6.169700415138037464e+00
5.389800000000000324e+01,3.007100000000075823e+00,6.000000000093016261e+00,6.016973142432187061e+00
5.390999999999999659e+01,3.008900000000007680e+00,6.666666666915356920e+00,6.008488293937802815e+00
5.391899999999999693e+01,3.010716666666706232e+00,4.954128440280207712e+00,5.974237529416864589e+00
5.392600000000000193e+01,3.014316666666729816e+00,1.944444444433095498e+00,5.958580963759288807e+00
5.393399999999999750e+01,3.017966666666733744e+00,2.191780821914234956e+00,5.985826718446254802e+00
5.394500000000000028e+01,3.021583333333364152e+00,3.041474654409142442e+00,6.024536395865985661e+00
5.398199999999999932e+01,3.023416666666669528e+00,2.018181818212541856e+01,6.395296047181201260e+00
5.400300000000000011e+01,3.025233333333368080e+00,1.155963302732048348e+01,6.576947423322629049e+00
5.402499999999999858e+01,3.027050000000066632e+00,1.211009174290587076e+01,6.763849719012140049e+00
5.403499999999999659e+01,3.028883333333372008e+00,5.454545454627548473e+00,6.575692921661719481e+00
5.404599999999999937e+01,3.030683333333463736e+00,6.111111110801235924e+00,6.497915143887928124e+00
5.405599999999999739e+01,3.032500000000002416e+00,5.504587156350013721e+00,6.444370523376063531e+00
5.406799999999999784e+01,3.034300000000094144e+00,6.666666666327184743e+00,6.501340220337828768e+00
5.407900000000000063e+01,3.036133333333399520e+00,6.000000000093016261e+00,6.599220404671276796e+00
5.409000000000000341e+01,3.037933333333331376e+00,6.111111111344011526e+00,6.688262903395520098e+00
5.410099999999999909e+01,3.039733333333423104e+00,6.111111110797287971e+00,6.771953015520410624e+00
5.411099999999999710e+01,3.041550000000121656e+00,5.504587155865593218e+00,6.826489203082502399e+00
5.411699999999999733e+01,3.045199999999965712e+00,1.643835616508650510e+00,6.793612490755208455e+00
5.412500000000000000e+01,3.048799999999989296e+00,2.222222222208406262e+00,6.510784207921724409e+00
5.413600000000000279e+01,3.052449999999993224e+00,3.013698630134506118e+00,6.361883868601420744e+00
5.417000000000000171e+01,3.054283333333458472e+00,1.854545454411954708e+01,6.530923800604358398e+00
5.418999999999999773e+01,3.056066666666623632e+00,1.121495327208340598e+01,6.646131956953476028e+00
5.421200000000000330e+01,3.057883333333322184e+00,1.211009174290978052e+01,6.860556014034061789e+00
5.422099999999999653e+01,3.059716666666787432e+00,4.909090908733993786e+00,6.925710309273540588e+00
5.422699999999999676e+01,3.063350000000024664e+00,1.651376146832732150e+00,6.909646923118574868e+00
5.423599999999999710e+01,3.066966666666655073e+00,2.488479262697853578e+00,6.898866049657982558e+00
5.424699999999999989e+01,3.070616666666659000e+00,3.013698630134506118e+00,6.648028911137799923e+00
5.428300000000000125e+01,3.072400000000143905e+00,2.018691588613548404e+01,6.855403592493868992e+00
5.430599999999999739e+01,3.074216666666682585e+00,1.266055045960542280e+01,7.008614601691070867e+00
5.433100000000000307e+01,3.076049999999987961e+00,1.363636363657468564e+01,7.281341874422564864e+00
5.434400000000000119e+01,3.077866666666686513e+00,7.155963302625662159e+00,7.413401232641341210e+00
5.435699999999999932e+01,3.079666666666618369e+00,7.222222222494597332e+00,7.519135999671501480e+00
5.436899999999999977e+01,3.081466666666710097e+00,6.666666666327184743e+00,7.603378423906385741e+00
5.438300000000000267e+01,3.083283333333408649e+00,7.706422018214960090e+00,7.685284642048946679e+00
5.439500000000000313e+01,3.085116666666714025e+00,6.545454545554608927e+00,7.456193732954535136e+00
5.440699999999999648e+01,3.086916666666645881e+00,6.666666666915356920e+00,7.358334405746433049e+00
5.441799999999999926e+01,3.088733333333344433e+00,6.055045871454890261e+00,7.248242662629120758e+00
5.443099999999999739e+01,3.090566666666809681e+00,7.090909090397852665e+00,7.301171955544795367e+00
5.444400000000000261e+01,3.092383333333348361e+00,7.155963303259319730e+00,7.411414509281287089e+00
5.445700000000000074e+01,3.094200000000046913e+00,7.155963302625662159e+00,7.515824097914029167e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
