2.060999999999999943e+00,2.812066666666783732e+00,5.504587155866081938e-01,5.397776868908182868e-01
2.061999999999999833e+00,2.815733333333394484e+00,2.727272727314016820e-01,5.343725038387890924e-01
2.063000000000000167e+00,2.819383333333398411e+00,2.739726027395226748e-01,5.233381944252520901e-01
2.064000000000000057e+00,2.823066666666775859e+00,2.714932126664017509e-01,5.069498768610170014e-01
2.063000000000000167e+00,2.830383333333390539e+00,-1.366742596820494648e-01,4.877780355022906522e-01
2.061999999999999833e+00,2.844966666666799426e+00,-6.857142857109621570e-02,4.645884251133054477e-01
2.061999999999999833e+00,2.859583333333421962e+00,0.000000000000000000e+00,4.481500689489389955e-01
2.061999999999999833e+00,2.874233333333418017e+00,0.000000000000000000e+00,4.317117127845737090e-01
2.063000000000000167e+00,2.888833333333433728e+00,6.849315068488066871e-02,4.167179394343847876e-01
2.064999999999999947e+00,2.903500000000036607e+00,1.363636363642144189e-01,4.085361212528874630e-01
2.068000000000000060e+00,2.907166666666647359e+00,8.181818181943261159e-01,4.083859961484478940e-01
2.072999999999999954e+00,2.910816666666811159e+00,1.369863013637125926e+00,4.303287109667989774e-01
2.077999999999999847e+00,2.914466666666655215e+00,1.369863013757127490e+00,4.467670671318842435e-01
2.083000000000000185e+00,2.918116666666819015e+00,1.369863013637247606e+00,4.686848753500810760e-01
2.085999999999999854e+00,2.921766666666663070e+00,8.219178082542035746e-01,4.851232315151651209e-01
2.088999999999999968e+00,2.925433333333433694e+00,8.181818181586520966e-01,4.987533826846967111e-01
2.092000000000000082e+00,2.929100000000044446e+00,8.181818181943261159e-01,5.151170190485832023e-01
2.092999999999999972e+00,2.932750000000048374e+00,2.739726027394010499e-01,5.165009079634385047e-01
2.095000000000000195e+00,2.936400000000052302e+00,5.479452054789236692e-01,5.110961757091305735e-01
2.097999999999999865e+00,2.940066666666822925e+00,8.181818181585309713e-01,5.000625517983586787e-01
2.100999999999999979e+00,2.943733333333433677e+00,8.181818181943261159e-01,4.947067311489305452e-01
2.104000000000000092e+00,2.947366666666830781e+00,8.256880733800345817e-01,4.893026843973767304e-01
2.105999999999999872e+00,2.951033333333441533e+00,5.454545454628033641e-01,4.892528711970567934e-01
2.108999999999999986e+00,2.954666666666838637e+00,8.256880733800345817e-01,5.003120872100270677e-01
2.112000000000000099e+00,2.958383333333429732e+00,8.071748879088196382e-01,5.219350370229938196e-01
2.113999999999999879e+00,2.962016666666826836e+00,5.504587155866081938e-01,5.329442113347259147e-01
2.116000000000000103e+00,2.965650000000064068e+00,5.504587156109514989e-01,5.494079311013352340e-01
2.119000000000000217e+00,2.969283333333301300e+00,8.256880734163660751e-01,5.659216925696626266e-01
2.120999999999999996e+00,2.972966666666678748e+00,5.429864253328035018e-01,5.767814210763186900e-01
2.123000000000000220e+00,2.976600000000075852e+00,5.504587155867304293e-01,5.864269590244259867e-01
2.125000000000000000e+00,2.980283333333453299e+00,5.429864253328035018e-01,5.918072354762333731e-01
2.126999999999999780e+00,2.983933333333457227e+00,5.479452054788020998e-01,5.704791440708454342e-01
2.129000000000000004e+00,2.987583333333461155e+00,5.479452054789236692e-01,5.482583246777883446e-01
2.130999999999999783e+00,2.991250000000071907e+00,5.454545454628033641e-01,5.264401428606982902e-01
2.133000000000000007e+00,2.994883333333469011e+00,5.504587155867304293e-01,5.045726048422624066e-01
2.134999999999999787e+00,2.998566666666846459e+00,5.429864253328035018e-01,4.880350730761734424e-01
2.137000000000000011e+00,3.002216666666690514e+00,5.479452055029240265e-01,4.825556210211477959e-01
2.138999999999999790e+00,3.005883333333301266e+00,5.454545454628033641e-01,4.989692990862699684e-01
2.140000000000000124e+00,3.009516666666698370e+00,2.752293577934263324e-01,5.044738862421384029e-01
2.141999999999999904e+00,3.013200000000075818e+00,5.429864253328035018e-01,5.098790692944042968e-01
2.142999999999999794e+00,3.016850000000079746e+00,2.739726027394010499e-01,5.098790692944018543e-01
2.145000000000000018e+00,3.024133333333480778e+00,2.745995423315744088e-01,5.099288832702769669e-01
2.145999999999999908e+00,3.027800000000091529e+00,2.727272727314016820e-01,5.153834287249050572e-01
2.148000000000000131e+00,3.031450000000095457e+00,5.479452054789236692e-01,5.208628807796954474e-01
2.149999999999999911e+00,3.035133333333313033e+00,5.429864253563714271e-01,5.262431572320324102e-01
2.153000000000000025e+00,3.038800000000083656e+00,8.181818181586520966e-01,5.316977026859494027e-01
2.156000000000000139e+00,3.042450000000087584e+00,8.219178082183247191e-01,5.481360588503159104e-01
2.157999999999999918e+00,3.046116666666698336e+00,5.454545454628033641e-01,5.576752867458749652e-01
2.161000000000000032e+00,3.049750000000095440e+00,8.256880733800345817e-01,5.578994554534891792e-01
2.162999999999999812e+00,3.053416666666706192e+00,5.454545454628033641e-01,5.578994554534867367e-01
2.165000000000000036e+00,3.057083333333316943e+00,5.454545454629243784e-01,5.577993720510130427e-01
2.168000000000000149e+00,3.060716666666714048e+00,8.256880733800345817e-01,5.688585880639857040e-01
2.169000000000000039e+00,3.064366666666717975e+00,2.739726027394010499e-01,5.688585880639833725e-01
2.170999999999999819e+00,3.068016666666721903e+00,5.479452054788020998e-01,5.743876279202313473e-01
2.172000000000000153e+00,3.071700000000099351e+00,2.714932126665223211e-01,5.825509773672028491e-01
2.173999999999999932e+00,3.075383333333476799e+00,5.429864253328035018e-01,5.947821344452807191e-01
2.174999999999999822e+00,3.082666666666717958e+00,1.372997711687705125e-01,5.975281298686561104e-01
2.177000000000000046e+00,3.086300000000115062e+00,5.504587155867304293e-01,6.085373041803907590e-01
2.180000000000000160e+00,3.089950000000118990e+00,8.219178082183247191e-01,6.236057973310596969e-01
2.181000000000000050e+00,3.093633333333336566e+00,2.714932126781857136e-01,6.263083888573390823e-01
2.182999999999999829e+00,3.097300000000107190e+00,5.454545454390207215e-01,6.208538434022330410e-01
2.185000000000000053e+00,3.100950000000111118e+00,5.479452054789236692e-01,6.044154872390689048e-01
2.186999999999999833e+00,3.104600000000115045e+00,5.479452054788020998e-01,5.879771310735023571e-01
2.188000000000000167e+00,3.111916666666729725e+00,1.366742596821101385e-01,5.633133559943996893e-01
2.189000000000000057e+00,3.115583333333340477e+00,2.727272727314016820e-01,5.523295452839436237e-01
2.189999999999999947e+00,3.119216666666737581e+00,2.752293577933040969e-01,5.414704960766365538e-01
2.190999999999999837e+00,3.122900000000115028e+00,2.714932126664017509e-01,5.305367239660782053e-01
2.193000000000000060e+00,3.126550000000118956e+00,5.479452054789236692e-01,5.360161760208687065e-01
2.193999999999999950e+00,3.133849999999966940e+00,1.369863013727005419e-01,5.277969979387442390e-01
2.194999999999999840e+00,3.137516666666737564e+00,2.727272727195103608e-01,5.168879070299639000e-01
2.196000000000000174e+00,3.141133333333367972e+00,2.764976958553989062e-01,5.060542245831852748e-01
2.197000000000000064e+00,3.144783333333371900e+00,2.739726027394010499e-01,4.950199151703726375e-01
2.197999999999999954e+00,3.148466666666749347e+00,2.714932126664017509e-01,4.895406885144445996e-01
2.198999999999999844e+00,3.155799999999970851e+00,1.363636363657008410e-01,4.757541997741578932e-01
2.200000000000000178e+00,3.170416666666753258e+00,6.841505131076959512e-02,4.609790030421968554e-01
2.201000000000000068e+00,3.174100000000130706e+00,2.714932126664017509e-01,4.553996929837927365e-01
2.201000000000000068e+00,3.177733333333367938e+00,0.000000000000000000e+00,4.443905186715737532e-01
2.201000000000000068e+00,3.181400000000138562e+00,0.000000000000000000e+00,4.278767572032464162e-01
2.201999999999999957e+00,3.184983333333395450e+00,2.790697674477832790e-01,4.225984240455460395e-01
2.202999999999999847e+00,3.192349999999990473e+00,1.357466063361468522e-01,4.143041818605343596e-01
2.205000000000000071e+00,3.206983333333379704e+00,1.366742596805866072e-01,4.061779385474900139e-01
2.209000000000000075e+00,3.210633333333383632e+00,1.095890410957725658e+00,4.171368426570685184e-01
2.212000000000000188e+00,3.214299999999994384e+00,8.181818181943261159e-01,4.225415749113765607e-01
2.214999999999999858e+00,3.217933333333391488e+00,8.256880733799123462e-01,4.281462454697186892e-01
2.217000000000000082e+00,3.221600000000002240e+00,5.454545454629243784e-01,4.280461620672425527e-01
2.218999999999999861e+00,3.225266666666772863e+00,5.454545454390207215e-01,4.280955244693669393e-01
2.220000000000000195e+00,3.228900000000010095e+00,2.752293578055368672e-01,4.226412075154191150e-01
2.221000000000000085e+00,3.232566666666780719e+00,2.727272727195103608e-01,4.171866620605531595e-01
2.221000000000000085e+00,3.236216666666784647e+00,0.000000000000000000e+00,4.116820749046846695e-01
2.221999999999999975e+00,3.239866666666788575e+00,2.739726027394010499e-01,4.063017984528166648e-01
2.224000000000000199e+00,3.247200000000169950e+00,2.727272727255165563e-01,4.062768918525390127e-01
2.226999999999999869e+00,3.250850000000014006e+00,8.219178082542035746e-01,4.172232571709916238e-01
2.229999999999999982e+00,3.254533333333391454e+00,8.144796379993258784e-01,4.280583044763501266e-01
2.232000000000000206e+00,3.258183333333395382e+00,5.479452054789236692e-01,4.280583044763501266e-01
2.233999999999999986e+00,3.261833333333399310e+00,5.479452054788020998e-01,4.281574800787986135e-01
2.236000000000000210e+00,3.265483333333403237e+00,5.479452054789236692e-01,4.227527478252041115e-01
2.237999999999999989e+00,3.269150000000173861e+00,5.454545454390207215e-01,4.172234825696181093e-01
2.238999999999999879e+00,3.272816666666784613e+00,2.727272727314016820e-01,4.117689371149900746e-01
2.240000000000000213e+00,3.276466666666788541e+00,2.739726027395226748e-01,4.007346277021798797e-01
2.241000000000000103e+00,3.280116666666792469e+00,2.739726027394010499e-01,3.953049888477118134e-01
2.241999999999999993e+00,3.287433333333407148e+00,1.366742596820494648e-01,3.871293831320942735e-01
2.242999999999999883e+00,3.291100000000017900e+00,2.727272727314016820e-01,3.760701671191216677e-01
2.245000000000000107e+00,3.294700000000041484e+00,5.555555555519782196e-01,3.817018261753732378e-01
2.246999999999999886e+00,3.298400000000025756e+00,5.405405405427787802e-01,3.815537328766527847e-01
2.250000000000000000e+00,3.302050000000029684e+00,8.219178082183247191e-01,3.925622247876887072e-01
2.251999999999999780e+00,3.305716666666640435e+00,5.454545454628033641e-01,3.926115871902887688e-01
2.254999999999999893e+00,3.309366666666804235e+00,8.219178081823242943e-01,4.063039479305598500e-01
2.258000000000000007e+00,3.313033333333414987e+00,8.181818181943261159e-01,4.116584099827116927e-01
2.261000000000000121e+00,3.316683333333418915e+00,8.219178082183247191e-01,4.116584099827116372e-01
2.262999999999999901e+00,3.320350000000029667e+00,5.454545454628033641e-01,4.171376366384040302e-01
2.265000000000000124e+00,3.324000000000033594e+00,5.479452054789236692e-01,4.171874498392020847e-01
2.266999999999999904e+00,3.327650000000037522e+00,5.479452054788020998e-01,4.171874498391996422e-01
2.269000000000000128e+00,3.331300000000041450e+00,5.479452054789236692e-01,4.171874498392020847e-01
2.270999999999999908e+00,3.334950000000045378e+00,5.479452054788020998e-01,4.254128687551358978e-01
2.271999999999999797e+00,3.338616666666816002e+00,2.727272727195103608e-01,4.254128687548980881e-01
2.273000000000000131e+00,3.342283333333426754e+00,2.727272727315227518e-01,4.253628270536624623e-01
2.274000000000000021e+00,3.349600000000041433e+00,1.366742596820494648e-01,4.226664479939754027e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
