0.35951282482142366,10.135159640812889,123.15473552685243
11.948085535953513,7.763538294929946,245.62422218902145
5.333177275522218,6.414893956027377,102.92330060069395
0.5215147048377112,0.3521319795890392,14.548810934568978
0.9142755615960045,6.109237782739771,91.3908765545897
8.081069398974208,10.134288459600867,66.00520391374528
0.44395305814231745,0.35152899460708126,19.387498881200006
16.769731951258514,4.5092949112635905,144.97592671619086
0.536511894486241,0.07363049360321801,5.578954201001089
8.74726195095024,21.705560583014577,203.62878386395795
5.802317000408424,5.704796725511377,44.69113467469629
0.14262900447368643,0.3469612457826919,14.789091062001336
2.625779636708514e-07,-0.09790205946875082,10.0899657176663
0.07876429779010535,0.5991295457696514,25.183924986892727
0.7726308926599161,0.7803714179676109,14.095029547395754
1.3468923979686873,1.9774226496598464,15.876154116095432
2.4646627560175105,-1.1687096760153535,26.441263792427268
0.012183006376404418,-0.2879375182260333,15.807155590010954
1.4784173653500492,0.4586482810607655,18.45224499391772
9.901431072267819e-08,-0.42772720445598317,6.166090317674391
0.5982509685260587,0.6564682471489734,23.169731919098876
4.77658732066337e-05,-0.039140423528123275,14.331064211455802
4.9449403067085805e-06,-0.0035276372127529838,15.020406943593596
17.929300719217416,3.0119437968802547,189.6000003572153
4.507384774540307,4.753482400605762,33.822953439920866
2.4395667982066414,2.8802782361955748,42.0108234279219
4.181505228417615,3.7514068080926024,39.07329560475963
0.0008531941479460736,0.40934509664984664,18.730488827706022
0.1472412938069185,-0.13077009160806424,18.12493454415238
0.5033046870556662,0.529142233689842,20.17499572110057
7.281713455550842e-05,-0.08086732818511408,7.349715697401105
0.538076212640539,0.13476034847989504,21.016928352370236
0.4604239052312791,0.17703051390862154,25.226519572296496
0.0,0.0,0.0
0.013569583572454063,0.022867261205431887,0.5005550924302408
2.5582618982758367,3.1048740723805475,26.914644606470212
0.022910194329555517,-0.532733128056603,17.642083643552663
0.001470584851946316,0.29143998752097283,18.614399661734634
0.020072386860072334,-0.018873168564696723,8.23319921569864
7.591234974129325,7.914050072844854,73.07745285519094
0.04824247457285771,-0.21567608240339284,14.738384416357633
4.072020619923928,4.9589702828794024,22.84321918379039
0.8437977514859073,0.27227131658958825,9.81840695435866
0.0001044723347981974,-0.16354948536968134,23.04000078952553
0.000335729392260925,0.29703229310358875,19.690846222319223
13.98895217160781,1.343283879133529,137.66362054544905
0.5158708963122953,0.24775588319166766,28.88008595651005
1.8667448850939898,2.638233570701335,34.76545270258568
0.5157006503364785,0.7532239073947399,7.605578041056458
8.325867256847648,11.165104125339308,78.66200609364347
4.512624788777205,5.5956029378668255,32.498382136540634
0.0002939625347829905,-0.1617092490787731,10.111999941612096
0.8262486333347285,0.6753413910534707,13.295483116883393
1.8926195390936817,3.7118296966226434,24.97886548337075
2.2221701939137977,2.654160831608239,32.655558951898286
7.061063951986037,5.916645610917725,41.793261279156326
5.526367285074056,6.743732706636599,36.97080293973135
6.10281675499112,0.5010583695163002,222.35432009130867
8.82536034358185,4.50772664284059,193.5710732674097
1.0938917653959326,11.29194606786342,128.95451380613986
0.0010283759454816355,-0.29004781798968454,21.023536472714458
3.2013732516461557e-06,-0.23685988612204295,23.30864169480745
1.581030684521423,-1.1584751089747098,38.71489798874086
0.025653568526435563,-0.2308085540612153,19.046432619229236
1.394004214422262e-06,-0.47307632304305935,14.29111510333204
0.32146536536477166,-0.39683521144120193,30.19681349400988
3.0697319419679188,6.49982004489434,65.15568995711695
8.30254590298814,9.176802855882611,35.06598934893828
1.0263095814707062,0.11672111903264763,27.293053557421313
2.751476408102693e-07,0.2148807005534113,13.680000289020004
3.2656423838894737,3.537290487214221,51.62728096261093
0.8769304588221525,1.183154107673297,23.78494539788346
1.7231052642022437,1.1031820556673286,11.412575346879859
5.768628428029943,15.240487571556294,264.1883456502731
13.66142518467518,5.917830152155802,191.13602447294193
10.572594297940405,2.76196045039165,105.69188232674882
1.7387867378684825,6.589832542810802,142.3682053775408
6.357479506824778,7.675002945563527,64.45814915011304
1.4691810545261141,1.195711703809606,22.583935312718847
1.2634301163547277,0.7319428557265458,8.923287308346254
0.21530965032670574,0.37670538879431287,12.890519784141476
0.005534473183832676,-0.1254750704561315,11.056174882579219
12.145109808967547,10.396434473223437,137.6579898469397
14.965566077722366,7.258241865905217,136.99110273088357
0.036907704828027056,-0.01462903274730676,15.52744147529838
3.530874073336949,5.307507776236574,35.392347110914514
4.915982030689789,5.018066940431468,53.15545070858453
4.682347839044245,5.287465652963907,39.594752923734994
2.9664889439993276,6.518407100976363,52.12997569677771
0.21191326081642792,0.1610495225133209,4.1673661666496
5.053382415859312,0.36333841091882957,14.420905631149122
10.136490344068969,4.432804612546858,189.71077049926416
21.61910885217831,2.261237548622323,165.9018629401436
3.4035419668732025e-07,-0.15128784028022732,7.341563556627089
2.128788087020865,2.6567004161948025,26.086437847709195
4.346847946723675,12.775237088913434,74.19844150546697
6.693538723709672,15.053391850663234,122.50000032102261
1.0874160887098834,0.22327174630969343,24.329094991735737
0.020600718571027583,0.06910891235012441,3.381325132783296
2.381029174757923,2.776498538336053,25.37902469456556
0.728263635272973,0.7837333735442897,14.101654074320093
1.5684184187940013,1.798068944090144,15.31998185345747
2.584717024179052,3.849977973828575,29.720317827921953
0.17504090359898206,0.3121767653468082,2.7657711740464124
10.965297028101801,9.279517295051193,79.52385927932004
2.646531978554982,2.8394171222088875,29.270105854688712
8.586478666841817,4.80764341136545,114.04537294998919
0.9928902431168101,0.2624111320103829,3.566757781240184
8.453531395913597,14.296676618855024,121.55172788420703
0.06526307944899845,-0.15791545151136316,12.082366390208142
6.351670663294266,4.8605983095559,98.0172960483567
1.5386829461323488,1.7484782548474875,27.916195471362258
0.0026908993806094295,0.4800519702218387,13.814744612635183
3.6162242446360233,3.438358117406325,40.97477616777254
1.9171342843808687,2.5355930666438398,29.190657125763565
3.357561074795103,-0.7261038353505148,92.64732102400278
7.527855057089031,6.262098640125212,40.875424178297465
1.1662954564713701,1.3003713964187131,19.326925357455178
5.927650236395209,9.505693796227384,45.95591820636012
2.674301407096493,3.9741262401837174,36.679496850761836
0.24460774250770517,0.3560073109884508,22.293504801565415
1.7796748197938572,1.9513302786373774,33.59043712344978
1.516150625741064e-07,0.18063146600536664,6.367346471482879
0.994508433255118,1.73040031286677,35.76395766220178
0.0036953705400513126,0.5793335023585002,15.253332951295885
0.0010809699292047975,-0.1868869273700586,22.704000751241733
0.0355191023968736,-0.04770332714462773,22.8459152446672
1.6262389763641028e-07,0.0754145420995575,6.6122449279117
0.09970756239859048,0.06407882382445595,3.3520254335894073
1.892107758255147,0.5828887485811461,24.916988259713442
0.2087002009207329,0.052286979148031286,4.860104996193947
1.347793567179547,0.524011313227345,31.24318259266465
0.7549003681720396,5.888145468206228,84.23862464899123
0.020615308616225347,0.1390879090900662,7.921509841649307
8.880374893629657,-0.40802389192023025,26.303474761573984
8.880374893629657,-0.40802389192023025,26.303474761573984
0.8305015405223761,0.053377154561629954,10.0809348747714
0.5458470999011914,0.21891168633422545,4.7276843029289
1.3759340983462447,2.4008378155289707,33.22306199025206
7.349732395668866,3.93709668563077,69.97417203149772
5.597612493334515,4.129125563201304,43.5042763280463
6.784933404876831,-2.7735745902724327,40.834354554061214
1.1251198020584043,0.5420840391111784,28.70053262096688
0.025026803976388446,0.16595300494203827,6.608686270771081
0.13390903069792112,0.11724156967259286,12.063518748904544
0.015104979878817364,0.022867261205431887,0.5005550924302408
5.881576975396806,6.98019409053181,39.73350721647929
0.26436940627781086,0.007988908666069298,12.48265968089262
5.964647852019223e-08,-0.22844089423061545,5.979238427281927
1.440144427183876e-07,0.12267336124978005,4.484428803358029
0.0004458000677078633,-0.08179857749584395,8.858725450913928
7.603396655371112,7.206672683044591,113.65969513126831
0.008906177172601795,-0.12182262957019287,19.01233920026962
1.6802086023603007,-0.06981001818541883,23.38153588118644
3.63116974630509,4.354179650375211,43.14472512221885
1.973732483270818e-06,0.18475391365603708,16.592591713601895
6.01210180233084,0.3717294117839901,14.54731633488903
0.0008198410577288234,-0.1713435689621465,20.119047078985613
2.8210549062179,0.13880964663741469,24.390946276996775
0.0017164713221156092,-0.7392199845025472,45.942397524936695
1.2173849898624742,1.3434502913752917,18.905382396670916
1.8830578318798434,2.419260048924058,10.925439661231094
6.721414441690499e-07,-0.28685366606578966,11.977314890234041
11.706160856136611,12.400497404118349,62.15661647956097
0.26324893459991694,-0.018297382310837954,1.641026219129404
0.22658741937881594,0.569869358440178,2.4100934327806445
5.386322227788763,5.235484573842988,34.45635219026068
8.233462154054223,7.751156323472553,59.12283010971773
4.649324395109033,4.411998032290833,50.80431005345954
0.0003020775248276167,0.10389200869845966,7.630434120712744
3.6150967648735532,5.718628739105785,37.80044719770976
3.483253137297496,3.669078796422129,25.310263134013134
0.10101049744657305,-0.11017977932452527,16.09564853262633
7.414519784685897e-05,-0.02051515172427991,5.200000170889262
2.368822683258215,2.7766707096764187,27.16519415424853
1.1228494073088395,0.9250089029014802,18.551577369139103
0.0077937699302065115,0.012689528172961793,0.6573726618758439
11.580297063185949,9.992306625489798,60.664791435686844
7.514951390754504e-05,-0.09487417035337113,15.206398889077924
0.7091296467100494,-0.3098901309442353,35.473504960880526
0.10079961497419188,11.217113844969125,64.2939472758146
4.034806439569342,5.062981486620718,84.3836719705373
4.398821290801015,1.8869607231714256,32.63057426047749
8.85053019975152,9.764566648306252,90.8421996681693
3.33932413052895,3.686919648308355,43.41821740574549
23.973720343355527,-3.921178137623136,156.598353585819
40.96708877886633,7.849419279535556,116.73389121415273
0.6612268849883902,0.6904158054404315,20.277385964464038
4.472941785016449e-07,0.16589935822488577,8.07756212613713
0.5596817207204428,0.12549063140585753,43.23053423285082
2.1297655545519043,2.2883188292423777,29.400679898107065
0.0014128517169847143,-0.1176141945009321,4.266667728469801
3.8179287830921367,4.098830788284574,35.49678490752539
2.3486325341773338,1.7308893707329371,21.601531744482532
28.102547769246204,7.5040603442796865,179.01142947098091
4.3337030315726555e-07,0.09761828732051327,8.975068892569514
0.0002694692918521861,-0.04711059418956197,13.580247061379746
0.33165669678114895,-0.09190263280391682,30.143809352950857
5.940626459687154,6.8797218672323615,44.32733278252666
1.4958053527624686,-0.9025548603282019,26.397393404926284
4.831594565848726,2.4971043830108095,29.699937921559293
4.009209755243592,3.083164323948159,56.38555723733351
0.0477633925139624,-0.14468637723263272,14.652610520717111
10.389431854226947,0.20341805557884302,35.143794582823794
3.7037510572379695e-07,0.5008752530300457,8.221453429796947
9.949098762895847e-07,0.30486827898763946,10.770081748849348
8.045606431084096e-08,-0.11006779011522831,1.9200007469169962
9.935402016034156e-08,-0.06828368999597478,2.8800015209096554
0.001167429692762359,0.2592666594594035,7.453288110988073
0.001167429692762359,0.2592666594594035,7.453288110988073
0.4343807891287802,2.840070894821668,44.11717020949042
0.0021573316649392965,0.1969238540765048,17.791378836981128
0.0032321576926481743,-0.7729799718831587,15.600907089549125
5.6434953297942485,5.757706890146379,32.383979319968226
0.09207661235056785,0.5534086270221582,2.113919381752329
0.004790734001524771,-0.18728509055187248,11.325711854642847
3.0841938157555315e-07,-0.25483894530175166,13.224488898964252
2.3725832069849564,2.8164730776385873,29.775420675312223
0.0,0.0,0.0
0.04894686877851575,0.018079715220687995,1.1331196133474102
1.9964150783887238,2.4104537736935963,41.06853083086932
4.680233613737862,0.4718645412994025,21.307518262086347
2.4646627560175105,-1.1687096760153535,26.441263792427268
2.0608813217438198,0.7654931055749855,21.083730612949424
0.0005996487065523803,-0.5448085994320132,38.29903965861047
4.519462662861372e-05,-0.028598181672372276,12.32817993412102
0.2619962708465138,2.071426822271904,27.208273219602564
7.08607621874643,7.121418541941712,37.49648883572023
0.07659209984045971,-0.030521794207585756,15.712478480933298
18.013696608208004,6.063005908198541,66.47840149749985
13.643839950452737,17.932248421316103,61.96890460394769
7.656771722000522e-07,0.12387828931951003,9.187144501229469
0.10860086295706389,0.15435400429545693,4.659060614830434
19.133141158481024,21.64051636540655,166.98129008119787
1.1151449913482381e-07,-0.22346815370928355,3.590027728432906
0.0,0.0,0.0
0.0714373324943347,0.4552635151939161,6.022469604122809
0.4237373219118368,-0.7365398802139295,37.45562074523723
0.16430491031374353,0.07022791088760529,8.520309657257028
9.099729527812713,13.643552004015513,80.4935247126696
7.555981834952869,3.6536539866568156,91.20824373999704
3.057259935142105,4.073436696376838,31.610560420260075
0.7597666439196212,1.9282841500482182,40.05858179467484
4.475575887385135,14.642675145041828,86.34483319485102
3.304874872270475,15.041494597091527,114.35039964115583
0.00031476851997281827,-0.05089641684882312,11.61773019580952
2.276807159534035,3.233970660779808,22.515069526273006
9.050437859687083,7.616964076691193,84.76879742073687
0.07131967189359804,-0.3750916763091501,12.461113146325799
0.0010809261789092584,-0.496078337593273,14.400000261037714
0.0004382177012948185,0.39853221849092335,30.356720205885406
0.07138260178852363,2.0677103410691724,28.375577147588743
16.76073608396314,23.957749511827625,168.8291686382423
1.0360894306590578,-1.5902518274583324,29.264933868359243
0.10904928595552807,0.16942304458403884,28.121356762772365
0.0006124144314492708,-0.2816017162757726,23.681755161785908
0.00015541480161515575,-0.3612822437164832,21.081599808510862
2.4236175104210336,-0.5769450898160036,29.4842631269772
0.00030445254618305384,-0.49590436686846817,57.75267436621481
0.00015379893603489903,-0.1457205641558164,52.883400880916895
0.0690898362426441,0.0027078722066943184,6.497255852539515
0.7549843286180795,0.46792724231329874,37.949471213400074
0.4802417827472617,-0.8351692072040782,59.382523532440196
16.890745795780937,2.6269680179642356,162.79851032795312
0.5348064450127291,-0.6558597512781761,39.96593475702569
6.570834669731019,14.437655693831429,84.61821800648264
0.010163706682661366,-0.5546865968921648,38.99674232189704
1.4217432711874318,-3.3331837702302196,81.62690451674833
1.3036299961607447,-0.463302810063217,12.295230758537661
0.08439805969222414,0.00022207141024339108,0.36812273526862516
4.166421494360051,4.853204300702782,75.45744382192383
0.0029026141551366513,-0.8201388348757236,20.975031581171624
3.3423622121248053e-06,0.18535189982020156,31.113571861584283
12.917916223941345,20.12241100431579,203.4275329718674
3.0882861353627424,3.877471612587467,33.018596298167935
0.10835205735871167,-0.19219068883652937,6.934009343157869
2.3189936104367996,1.5007751609342028,53.59749576370492
6.306186839822195,5.283518232080676,48.754477761693536
0.08082342812691783,0.24668901996207246,17.299465047790097
19.952736741231405,22.72034152887741,189.89547180954605
0.4127406522375541,3.8380878403728342,122.6664205559791
0.09583338810015987,0.12150304562698813,4.869669733892535
5.18769480453013e-07,0.029804066231154985,13.163434817184847
0.06623620392569224,0.22252946836898324,2.1692106395213115
0.0031133689106284113,-0.22541499243420732,21.056375173973237
0.000727358492812677,0.12385553012432218,14.46026315576371
0.0005881455520918497,-0.05440526803799553,7.933883456237046
0.0026870136590589995,-0.005434548405897684,1.3801859664158798
0.015104979878817364,0.022867261205431887,0.5005550924302408
3.9774336839285906,8.402684903517281,116.47216629114187
0.00453071717947065,-0.4665995463651107,27.29658929104434
0.3623367488436732,-0.608442482643913,28.833145785552844
0.0005351712286930654,-0.5989053267072592,40.27055116433662
1.150391738813822,1.3332083575083113,23.000681824612457
0.09846580161925303,-0.1363279470948877,1.824407468544183
5.462123644483369e-05,-0.06793768401336493,38.319557861531344
1.0630034425779846,1.0689124208571863,40.216579951624915
1.4409879628067295,1.3738392896376845,36.417069196255405
0.5699659214973738,3.069430216914404,84.1204018658141
9.72935817892407,6.114136728724008,47.42195212368123
2.39614915416228,3.791743967821536,126.03204076321806
0.15288829287634298,0.25808332852731214,6.234572534646444
0.02226609912019245,0.12150314701707879,4.804614726842572
0.00026894981031352905,0.41895901272102004,32.05737735157401
0.18363766150704744,-0.32578557685998655,38.756390006252175
1.7792474272618088,7.220304090999516,126.88102081839261
1.4084886180206913,1.2683043933651779,41.31692020922157
18.197244474319156,19.100219623380386,116.0199403911112
1.1713796027504946,1.0335908171915194,14.049448628703875
0.31392723392304,0.5745837412928174,8.048253022954155
4.2903560768006574,7.621209176608749,110.16173951148097
0.00022318179092159496,0.3777921400423398,15.148800419353023
0.0003880790762119807,-0.23161186562172636,29.968781310144294
5.09716787833181e-07,0.025429262880878434,11.96675841049083
0.0,0.0,0.0
3.169928436554433,0.1131717471287235,13.901515203525086
0.14376327658636862,0.03199511471662925,2.703317828050982
12.300237224182359,0.7422975840098807,58.27931088806671
8.401206231271216,8.913864404177739,78.56283375084115
12.852419090778309,3.1290441157095836,210.24748649464638
8.65583562307336,11.486661210437857,47.061344767858586
12.864432996313882,24.68933381426361,246.81534866727097
7.51816076644241,6.016259522287965,74.91719301331162
8.127637127495861e-05,0.02542481306308242,4.089966883441094
1.153989218410879e-05,-0.008348416868283184,23.379961284309733
0.3048062837827715,0.16700323798825978,3.368855960860836
15.370406504748704,22.375341945183344,264.8543028460135
0.0035403058233864915,-1.633546897857701,33.106141511749925
4.304108675836792,22.377040390608524,229.74174102586318
14.50292398536941,21.01380354810838,390.0211952300082
9.856099596917787,11.387567413051197,49.867148180426554
0.0007255190026173586,0.48293980589711477,10.907373302785327
5.693727252984085,5.575529721245667,111.72209941619288
2.5823529624033337e-06,-0.10991221161427178,22.71604985645017
0.0013204376777352506,-0.4417840709200006,9.990260777164654
3.1112202364242822,-3.8508964301945006,67.44722605371882
1.0874160887098834,0.22327174630969343,24.329094991735737
0.9632445477928917,0.4145706527570116,71.77276639454392
11.132345418652301,7.713124777958584,84.15347092855644
2.358080592029687,3.2585695284119955,18.900137559895676
0.37042425212402036,-0.8962427784294211,38.29559006145759
5.145634272632672,-4.921792655408757,152.69974893652085
10.102343288172776,9.186079085464788,97.89064370519549
0.7518014193485456,1.0995978835644014,13.139135845276302
3.5423310973392574e-07,0.31939125539586966,9.50692501780038
1.3191738848562118,1.2790105342543556,24.051140201442447
2.2114667646497277e-06,-0.12085588540314075,21.23251288271786
0.4746309130582189,0.4749178879319631,8.005500902822611
0.1125509804973435,0.16567444944420387,32.90574631609922
3.98600735911081e-06,0.2253293714704557,27.395955502575244
0.08441929749480366,0.17282329719498074,15.489746252872731
0.26273427754182005,0.4512399544941829,15.179905882904755
0.5346124438074553,-0.3335820622734529,21.779317871844306
1.1365768327178043,0.5304366748059324,58.34236530589648
3.656259233614581e-05,0.028372969382223386,36.280617784404924
0.9361849740856385,1.6077150137444411,39.130673859681764
4.622391675425602,3.6747106874671513,117.72187157285731
0.34165748121394046,0.6035659533828501,29.941273426235785
0.40999332706605374,-0.21251833532344747,20.553691968646625
0.13156441777272787,0.1335679012020949,6.317487341472166
0.5014773883718158,-0.542865068905213,33.64697315718544
6.06542871407767e-07,-0.13222900166647306,10.969527444156764
0.00011264506510752503,-0.21709870800190612,78.41633091086642
4.62653166560662,6.9808136020313745,173.48431446830566
0.00181103392896724,0.15077428650799687,5.680475563917285
7.562834994585344e-05,0.006456586968248711,9.669419126917383
0.0,0.0,0.0
2.0812184520640264,1.6213896332928766,43.6981921506105
0.5324440828401886,0.5283775023708386,37.993551928260466
1.3134185655303772,-2.078683623726178,87.04781096665654
0.32575070956023,0.00215182138443217,45.48220881964864
10.438035914875135,10.9569766659051,115.34896607314772
18.780393380613745,21.68839531307581,122.09785204552381
0.8745634106836978,0.5871244936614459,27.930789928084305
0.15043667166064742,0.006588127738519584,14.991541447960644
0.28788173710341586,0.13927669726510822,17.15807247641847
0.00045206903151999434,0.23595296725305837,29.011199926328977
4.299279632426324,0.33103202431674167,14.6122202086287
5.053382415859312,0.36333841091882957,14.420905631149122
0.21048573224418643,-0.3301338019442843,21.70770243372559
0.010669470294865507,-0.179993918196799,6.570300831426094
0.024358159847029714,-0.38545365641997914,26.286051958886695
0.6546950807021432,0.6494486692378685,61.324880206596994
0.003406606078836444,-0.47346976815241126,10.872996407828083
0.00787793984624617,-0.17771382513648923,17.352798801224903
0.0008807575800494211,0.23958684961804141,10.999054128502912
1.3557649569418198e-05,-0.03373263734458199,20.36219969417231
1.7408084391746577,1.1504514626330564,51.32510668620099
1.6268124276713758e-06,0.23367967920180546,17.965972507541213
1.7120422759743215,-1.410529723548935,56.53267013149988
0.0005026369798140085,-0.2752367066319454,46.167351626815595
0.16494099983632413,-0.024661140653506396,18.728315494580436
0.9955267724773389,0.8640591860915764,18.977365371507013
0.28592659894048666,0.14132483173491275,33.58219202364096
4.3648817266150886e-06,0.5531488987915507,37.135801335614794
0.0001138289284361646,0.08501661138799599,38.29903908499976
2.5941541492518403,0.508246921260015,34.197824931752976
0.33580308738111914,0.0869582067156032,26.537874510702302
0.0024848982345569703,-0.3798868272600405,16.27210864441881
14.322439573015021,9.850643705874022,241.82593847845106
0.00030284925604918966,-0.24564949804414798,26.041151468212913
0.004664268252581122,-0.3413130317249791,24.659062021802946
2.039984056553458,0.08086304610015116,23.456243532362922
0.19586104040177202,0.054957581797776274,8.424659546303598
1.1283642316126405,1.0628595979995143,15.299545993814023
1.792611897533103e-06,0.9590467241158551,17.63704991705063
0.0001381098053008789,-0.1500608318604676,23.02492902760226
0.07023625241265073,0.006075152122546121,0.43898347906868773
9.919010609728968e-07,0.0018003857803163634,15.867034319897451
9.073126677056065e-10,-0.09141533182878389,0.8429743201024475
0.9970748895137562,0.31285141356401436,25.724499691479952
0.31462016372634527,0.10263144982048861,1.7597311997937117
3.029449094471559e-06,0.7140797324100905,23.93351856144159
2.1977896868726026,-0.3752332870649626,10.059365469750308
13.823164598615008,-5.55550402385077,119.98062851088696
20.32427892225163,21.832202855579535,162.60322733884678
0.03762666569611656,0.3026903375791376,21.338594177331764
0.006727767965106761,0.11078966151970268,20.180041339462036
7.280614504305946,8.79642992036267,161.09996917643062
0.720089091669153,1.032267259788896,12.200635783674565
0.865394421994207,0.4929382536637179,13.133675401224702
2.8353961294546908,-0.08711476298692136,13.02382045182063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011186393077226159,-0.12684342836719464,15.134948060068313
0.11981523762817639,-0.36712395307206025,25.37759026982135
0.021590909857637,0.02322608697297507,93.00874617483333
0.0,0.0,0.0
2.2914561509379539e-07,-0.14931051363420622,12.734693070411819
3.833378576903403,4.488544849370779,71.63885141560715
4.65638818468792,4.415092371306193,72.6010548472584
0.3337732896213852,-1.5272117924204276,32.54056898293079
0.6447689877673051,1.0374509909348888,19.072106546384195
7.541246091980279,9.849458988241414,229.48515858053256
2.074029990889459e-06,-0.25297500036238146,24.670780714989654
0.0013568242437116823,0.2625914526973488,14.869442165686223
2.9398714831100486e-05,0.07026307197187362,19.699200558803145
0.8440049958667171,-0.940463351602916,31.54961786336285
0.0007679290172504377,-0.17447003187375715,55.28166048895332
0.005569994132013978,-2.894745916310931,71.84703359176542
0.015104979878817364,0.022867261205431887,0.5005550924302408
3.546519509060909,3.819997161096742,59.04617675560631
1.286520993716771,1.2053876290118168,64.35232567691234
0.3478854902991971,0.3390070143112323,32.9270084087925
0.00027078851235483314,0.24171823925830466,37.51988950529456
0.001966909806294579,-0.0836244699700107,14.38156616959956
0.00031729295760728887,-0.073521921332762,10.055401328980112
22.553145773341264,34.90344938184495,186.3974829045986
1.413377506181259,1.7792005497196008,35.421847782340464
3.105034960121378e-07,-0.127890990759512,10.089965717666292
0.0,0.0,0.0
0.5458470999011914,0.21891168633422545,4.7276843029289
0.0001944996647328702,0.06244094271891625,20.69958776765698
0.0006177426533784391,0.5699850716630801,23.703702951922192
0.039487993289205006,-0.16770287320606464,8.63684171603061
0.09256687655896485,-0.08247003971782109,9.351832116975261
0.06724685620162776,0.0609245364697808,1.4809880172797767
0.019384395875328836,-0.17942136797492172,10.29060071461543
2.29299602418076e-06,0.03440123219189253,16.19753020248941
3.0298841644654795e-07,-0.058776710629230636,9.529412350544256
1.1382353994927874e-07,0.02755848403125868,6.166090317674391
0.0,0.0,0.0
12.289727134927876,13.519606060382944,90.82135901610869
2.0227033524352205,2.4204497919458987,31.21374629591458
3.0923376913638387,3.215593772201892,33.0422380184787
0.0057509939244722655,-0.11878366496766245,11.903895295031509
9.15443310828848,11.355880829467978,158.57971947662588
0.0792860416014709,0.3884187243837544,22.663725376756485
0.1619670188243865,0.48214482164989253,19.071289238412227
3.8521908987324727,14.658265826668076,289.357306702867
0.006992632753994046,-0.18369450480799562,9.717449842403756
3.0349296986775336,-0.014576872387037677,14.97516901638316
6.334049249031703e-06,0.005180685442561106,28.78367346023931
0.06083603963660986,0.11669160397815527,4.10315515064138
8.143015701733702e-07,-0.37659623766319456,17.35180011046332
0.001873591362123006,0.5732631509424241,16.88090629335427
0.5894963943624857,0.3653701734642995,23.119744246590177
0.6105606667736071,1.0200544181809998,17.760607271333363
1.7689473060773526,2.0237047460759423,30.425221780926424
1.847229536527939e-06,0.30578677596698145,19.753085701758792
0.05775232695980173,-0.5304107880688084,29.12539803155304
0.7776935207931102,-0.08663058998327328,38.54732333420999
0.009408746134960955,-0.4533972358980836,26.087171855417065
0.7259467993613911,0.3598333547040386,31.784383221740956
0.25974821888628746,-0.25458936221735484,19.766271055581083
0.0014319890841826,-0.3674252284765643,16.257087826860815
1.0050855893929742,0.6039147534319268,14.85749308035902
4.335049784359923,-0.21615000644642068,13.77860141332884
1.3955542998139898e-05,-0.014390917720943933,25.27297612956297
0.0,0.0,0.0
0.1613238220571443,0.36372494724388105,12.156104005894946
3.984112984800614e-07,0.07132364922148382,8.96885817440609
3.30448145888378,0.011863270651321912,17.956399789205697
0.01265965863117724,0.7431340837430414,12.857143252926493
0.0005881455520918497,-0.05440526803799553,7.933883456237046
5.908000197803187e-05,-0.1398521945291924,18.370370146069988
0.0002920514396409918,-0.1699357628657848,32.190248234959824
0.00026072533480184235,-0.120182416137332,16.412742116685962
4.712882742865382e-07,-0.02213579629360591,11.632653127231494
22.403239055280775,0.3230961297598669,176.72208269269174
8.470607225014554,13.221559470808362,70.1328583311897
0.05503211605027919,-0.6451227016977672,35.05632384530212
2.1744952700414943,1.1759169466054837,26.865275072837818
0.00010307881569369265,0.10537530609857107,17.280000138747162
0.9714120368548754,0.46744838611344897,71.12946928345181
0.00013659827867598673,-0.13870430661710262,20.603536989707468
0.0033075842945732652,0.0,0.02083778105581157
0.0,0.0,0.0
0.3406508039561141,-0.23183547587927814,47.796237187178605
0.5541951368775444,-0.3191231941275234,52.40333746833763
0.0,0.0,0.0
21.519912317141042,-1.484085139629903,42.077543083619815
2.279129293297376,-2.4981031790950086,51.461211909633946
0.023383688175221462,0.030528704006539623,0.631859421793237
0.11584078032119273,1.2183641798835842e-18,0.7743291123426561
5.09716787833181e-07,0.025429262880878434,11.96675841049083
0.0010869596979081741,1.0320569075238355,40.42975239123509
9.553455427199665,28.530561696558088,132.71249696235094
6.8246722101497905,11.393673453480046,88.19235251110135
0.0012784573080043549,0.5645252450459114,28.686978873997973
0.00089823181368541,-0.18751431614810238,12.698059711218683
0.8918182773589445,20.652108611935024,170.93989581322555
4.252400712302586,4.127620767240321,63.719743576976775
0.08463324161598598,-0.4308937074043606,11.830060936469494
0.14890035375692287,0.07019919856364076,3.5765585347462934
0.0011519797678524145,-0.10099119749950589,1.8533333002858174
0.025482272004179067,-0.03399860750466813,14.843980127785416
1.3086403291007187e-06,0.7068254910508047,14.399999527881484
8.746156726268176e-05,-0.04275733233803266,26.664932097995976
8.880374893629657,-0.40802389192023025,26.303474761573984
0.03836488882526748,-0.3335095950369622,25.247701958056698
5.730863692487986e-07,-0.5750941318467542,31.020407932511596
0.0008065413213314554,-0.5483002574750461,30.20408121653053
0.866502614540857,-0.42499700352162056,16.76605714441945
1.0874160887098834,0.22327174630969343,24.329094991735737
1.169283931137799e-08,-0.13904335791525363,3.42148640043031
0.6147326370216456,0.7300756202670426,11.70940907935527
8.231618369921524,8.405496102362575,78.65475365043665
0.0,0.0,0.0
0.3496561426149868,0.7334043698439641,17.434185101521646
0.0006292771396839286,-0.09771404863524798,9.179872009548939
