24.34373147797105,24.343731477971062,80.67680675268925
20.972297536281374,20.972297536281427,48.99197738086043
36.801529307888046,36.801529307888046,79.8148023108089
37.053479482656826,37.05347948265675,80.643968121969
36.66462287985008,36.66462287985004,81.38382164640295
36.48719447291883,36.487194472918844,80.41165285821707
37.56816869590341,37.56816869590349,79.87973128754176
37.71521442542912,37.71521442542918,79.94722131881699
37.56479200741611,37.56479200741608,79.70376566206467
37.57323637958853,37.573236379588614,79.98114831715098
37.924770749725226,37.92477074972535,78.96025728487669
38.058633781227385,38.05863378122731,78.54412179575665
36.759302000486464,36.759302000486464,81.30996473351438
36.78392603397795,36.783926033977984,81.50482293003203
36.187099119887506,36.1870991198875,83.11562706469768
36.958614136372205,36.958614136372155,82.17655145134451
37.92621475320786,37.926214753207816,79.74362119732042
37.62347934312892,37.623479343128864,80.14411285201383
37.402850910537424,37.40285091053738,80.7462466459739
37.29302131712561,37.293021317125586,80.95593534789357
37.38564153837888,37.38564153837877,80.60887942349807
36.82737271199038,36.82737271199037,80.44012646865478
36.708271779362015,36.70827177936195,80.0357576782328
37.24517575547345,37.24517575547342,80.09468550466362
37.34882283970656,37.34882283970652,79.6679620546525
37.59892923001547,37.598929230015415,80.4380764299493
37.86043387728324,37.8604338772832,79.74881233670637
37.65455009030926,37.654550090309215,79.57249016324415
37.31276299988003,37.312762999880015,79.01155878725628
37.65605911049615,37.656059110496145,79.64262308099444
37.27348137176608,37.273481371766074,80.95018376468971
37.520600644023084,37.52060064402301,80.7578310334387
37.799968049704475,37.7999680497044,79.66607101208093
37.460402332122214,37.46040233212216,79.99456455800886
37.395346439111,37.39534643911098,79.97019743768918
37.607292693810024,37.60729269380999,79.71479234040386
37.5199593482691,37.51995934826905,80.07841463155158
37.451253143686074,37.451253143685975,80.29831132779402
37.18621843958551,37.18621843958549,80.8772639878102
37.31638365560719,37.316383655607304,80.17285307065485
37.78655499530511,37.786554995305245,78.92114797797512
37.5665411434071,37.56654114340702,80.01334646421982
37.58733409187485,37.58733409187477,80.01735343994356
37.65720782697805,37.65720782697796,80.24388610985558
37.86652698696123,37.866526986961155,79.74505685938526
37.71362924900187,37.71362924900183,80.0757468683221
37.18225222820187,37.18225222820184,81.51128780532245
36.778752092395635,36.778752092395585,80.91986435000497
37.15205257449522,37.15205257449518,80.30547783001352
37.39399484311566,37.39399484311556,80.60332147812112
37.65612560327277,37.656125603272685,80.1651483858037
37.68615639826775,37.68615639826767,80.14130750005866
23.333703497394666,23.333703497394705,76.17742750304602
37.18138482522187,37.18138482522182,79.74775634117601
37.69217407041073,37.6921740704107,78.90092105539513
37.59181549349014,37.59181549349006,79.80072755643634
36.8911354581407,36.891135458140695,80.94203139386316
36.914386372537024,36.91438637253697,80.53588406844449
37.19900897644917,37.19900897644915,80.63011933734789
30.602682641977097,30.602682641977083,64.0617089721439
37.29758032152482,37.29758032152476,80.21970841444504
37.47880741146646,37.4788074114664,80.12414019105795
37.64680315696802,37.64680315696801,79.82968766220587
38.139408080362756,38.139408080362806,79.0977687612616
38.03317257554434,38.03317257554437,79.50767574823936
37.167285520468624,37.16728552046867,80.40491744932709
29.46345096068764,29.46345096068756,65.72411655309156
30.2721441211646,30.27214412116455,64.80434926488799
37.097468317088925,37.0974683170889,80.96915708130986
36.51396510318206,36.513965103182194,81.61809975311118
36.89327440610943,36.893274406109576,81.58838988009265
37.82438872190435,37.82438872190428,79.56237799204531
23.784786021928028,23.784786021928088,78.02933306069308
37.31638541983279,37.31638541983274,80.7308735263964
37.29197892951298,37.29197892951294,81.055340327795
37.56745154577568,37.567451545775626,80.13259410034432
37.37433614985419,37.37433614985413,80.36437151005067
36.61697854238624,36.61697854238625,80.1400742250538
37.0236900269102,37.02369002691019,80.40378401717534
37.74806919580441,37.74806919580435,79.60324400109413
37.71923509010655,37.7192350901065,79.9696774381109
37.530138176770436,37.53013817677039,80.38603221224133
37.067712742307144,37.06771274230709,80.72604564283093
36.869834951749944,36.86983495174995,81.02603780678366
36.866999617295676,36.86699961729567,81.14335640024323
37.24135336035016,37.24135336035028,80.57717608680348
37.44875989772001,37.4487598977201,80.26197376692629
37.402686492681156,37.40268649268113,80.12967945912995
36.98227306849379,36.98227306849376,80.0028870874464
36.597235613925115,36.59723561392508,80.5917276856034
36.5406044242785,36.54060442427848,80.86532164560354
36.279765818550956,36.279765818551,81.34094792651044
21.981290212555205,21.981290212555205,71.76672515523842
36.75395345504012,36.753953455040104,81.70722892127809
36.67359473435943,36.67359473435943,81.73115147291105
37.538709705482994,37.53870970548294,80.19803142951531
37.51072919857856,37.510729198578524,80.01127592357587
37.8656675509294,37.86566755092931,79.42373216800742
31.08491742731344,31.08491742731343,65.03965518615045
30.67935678769647,30.679356787696456,64.80678637268613
37.49859175646098,37.49859175646092,80.22287506162543
37.16070347596673,37.16070347596669,80.95073164417603
36.880981494268774,36.88098149426874,81.1360426677074
37.47057930568047,37.47057930568042,80.00039832751399
37.79019225014321,37.79019225014316,79.79052988820423
37.384493090104826,37.384493090104776,80.79132335875782
36.66343524145342,36.66343524145341,80.2703534283525
35.813979445515095,35.81397944551512,81.2006396431833
36.54683003548156,36.54683003548162,81.21532042707572
37.53300759997442,37.53300759997437,80.11119984412872
37.59989632209688,37.59989632209683,79.90334812747251
37.23573277321408,37.23573277321402,80.50354751248459
37.045111717665385,37.04511171766534,80.82214378126191
37.72738266532849,37.72738266532846,79.62195841747508
37.735978786055185,37.735978786055114,79.44079456189344
37.596190720648494,37.59619072064843,79.9169349282994
37.136189956569766,37.136189956569744,80.42233878989983
36.856154489018195,36.85615448901818,81.23783072919353
37.26569981370362,37.2656998137036,81.204109239078
37.49870329235737,37.49870329235732,80.14070954412587
37.34846869134998,37.348468691349886,80.43290165144465
37.45605663478344,37.456056634783394,80.30518388612056
37.722743049395994,37.72274304939596,79.96152615357668
37.32801508460359,37.32801508460353,80.81887538303017
36.277634945157416,36.27763494515744,80.88757885158073
37.406516323994495,37.4065163239946,79.39638366421543
37.842968431187664,37.842968431187764,79.94066432485509
37.61896137901866,37.61896137901875,80.62110891494945
37.477845693302314,37.47784569330242,80.65279523172428
37.56166335928796,37.5616633592879,80.16547896090928
37.48958690077814,37.48958690077802,80.30619865821187
37.33066958264223,37.33066958264227,80.9449871275801
37.12270620398297,37.122706203983064,80.9291149608784
37.335356880764294,37.33535688076423,80.29580483756057
37.53251320403537,37.53251320403529,80.21088235497369
37.98393797519724,37.983937975197215,79.17324787295955
37.50044608417478,37.50044608417474,79.64141111593646
35.47439298575355,35.47439298575362,83.1135614579256
36.4787993088255,36.47879930882547,83.07285386220791
37.02648026233144,37.02648026233155,82.33266926383854
36.549746743713875,36.549746743714,82.03004340337309
37.45983809941004,37.459838099410014,79.70677023859177
37.349005444251986,37.34900544425212,79.99504244627931
37.86205577427606,37.86205577427615,79.76619564591145
37.94103321603531,37.941033216035216,79.50480117860035
36.79506376779669,36.79506376779668,81.63376821016509
36.06198354158576,36.06198354158582,81.9702364521171
36.44541262421369,36.44541262421376,81.68137969837139
37.201586418271184,37.201586418271134,81.03603936235702
37.389994776101524,37.389994776101425,80.45870057239979
37.64242107229535,37.64242107229528,79.7332638595894
37.75718142557963,37.7571814255796,79.88438177226665
37.57245085207862,37.572450852078546,80.4656555285187
37.48119191337662,37.48119191337655,80.18497792488189
37.42525007621617,37.425250076216294,80.26725609739168
37.817891434045,37.8178914340451,79.63586818978045
38.014711260348946,38.01471126034888,79.14261660788607
37.90475063543293,37.9047506354329,79.36095812501755
37.72782068397433,37.72782068397428,79.54128870429452
37.52204359483308,37.522043594833015,80.2011364721332
37.52034003691651,37.52034003691646,80.43233241192749
37.16250667823333,37.16250667823329,81.46450505489273
37.082223495387865,37.08222349538778,81.33980864591167
37.548121915847496,37.54812191584743,80.0576053931329
36.92535925979565,36.925359259795655,80.11952601560104
35.36084113545353,35.36084113545362,82.70980471342224
36.90374344286539,36.90374344286538,82.25257235674886
37.538380381160145,37.53838038116011,80.49024314203969
37.31713596844091,37.317135968440844,80.66770662381158
37.37383531608479,37.37383531608472,80.35995820728566
31.067120429524373,31.067120429524362,65.29759667283932
37.21342969107922,37.21342969107935,81.70902202239431
36.73289418370284,36.732894183702946,82.6256073753288
37.549417241607685,37.549417241607635,80.2289359916597
37.36144925688819,37.36144925688815,80.17796152012342
37.40074895343901,37.400748953438935,80.48064903604093
37.20942949510116,37.20942949510107,81.2207263541555
36.85012304200154,36.85012304200148,82.1012201629891
36.736575464089015,36.73657546408912,81.88996720882137
36.72766653979182,36.72766653979182,81.4469559564575
37.5836173923022,37.58361739230212,80.72482386489135
37.412071101108424,37.41207110110836,80.78823992343492
36.881635949343405,36.88163594934335,81.07632725316658
37.3080201914202,37.30802019142032,81.29784158513013
37.25392750196308,37.25392750196317,81.62479184673758
37.574057169531116,37.57405716953109,79.69100031909544
37.6420072638552,37.64200726385531,79.7629372371406
37.59085820935084,37.59085820935096,79.90180749586428
37.56281674355013,37.56281674355009,79.87739838901885
36.81829962952327,36.81829962952321,81.11768469878142
36.88437597118049,36.88437597118048,81.06733069964558
37.7076284372476,37.7076284372476,79.95922938585015
37.9853620164172,37.98536201641715,79.1847974987427
37.94364687341592,37.943646873415865,79.27386887006169
37.65398027495607,37.65398027495601,80.18091562073518
38.26182982317339,38.26182982317351,79.17015421505019
38.090108208086775,38.090108208086896,79.08410632104868
37.28690138379702,37.28690138379699,80.4245473468405
37.27063243527323,37.27063243527321,80.99134915285887
37.29388945706379,37.2938894570638,80.9570628321007
37.64795682935201,37.64795682935196,80.18899156532946
37.354082289680434,37.35408228968037,80.41067556255409
37.38854197392477,37.38854197392471,80.14793847401951
37.58824169805817,37.588241698058106,79.91850760178455
37.23891899861073,37.23891899861075,80.39583236595738
37.21924083816802,37.21924083816801,81.11433127847312
37.22614495184213,37.226144951842066,80.82199936570062
35.809994364820454,35.80999436482042,82.86256032281803
36.79931910326497,36.79931910326491,82.7762166322593
37.509495096390225,37.50949509639014,80.67541055280866
37.495877612741616,37.49587761274157,80.62967527653471
37.58412999210475,37.584129992104664,80.77206157982953
37.371407443407016,37.37140744340713,81.1497402371195
37.035855617122564,37.03585561712248,82.02218424235429
36.93222398083478,36.93222398083487,82.2510801657728
37.24937624254174,37.24937624254169,80.56194407683884
37.37139204094508,37.37139204094505,80.319545836356
36.79773035928811,36.797730359288046,81.30043161696729
36.899332293719446,36.89933229371948,81.25951651597165
37.54800217662703,37.54800217662699,80.35759300122635
37.22993331043796,37.229933310437886,80.38621234984647
37.58886671186486,37.58886671186484,79.8414061496088
37.65128797418747,37.65128797418742,79.61145451949123
37.072005911063634,37.072005911063584,81.2679596290594
37.525600071477484,37.525600071477406,81.08862411617001
37.88020753531086,37.88020753531075,79.96402917434942
37.554491453808495,37.55449145380845,80.44306409425919
37.39738805352327,37.397388053523215,80.99377415351005
37.56773303607886,37.56773303607882,80.4953376785112
37.74399376561805,37.74399376561801,79.99311445518447
37.37849352572593,37.37849352572584,79.90005137050956
36.807833518434094,36.80783351843405,80.04295730672747
36.98290292393452,36.98290292393445,79.91719622697578
36.54797348501108,36.54797348501101,81.6483639297616
36.74311053839688,36.743110538396884,81.89343425283691
37.83269975656423,37.83269975656415,79.55787776343968
37.643335843174555,37.64333584317452,79.82843008456548
37.376305733540306,37.37630573354044,80.69186951503998
36.546785728886675,36.54678572888678,80.3069497423158
35.810201502521934,35.810201502521934,81.16797291652624
16.267985223277076,16.267985223277073,40.99985950305908
37.63824440637694,37.63824440637688,79.74572126566703
37.76500705132239,37.76500705132235,79.69455453942264
37.41789570957169,37.41789570957163,79.68233250524621
37.46429399384128,37.4642939938413,79.76538507917607
37.65849636051464,37.658496360514626,79.87908432281097
37.26518856661404,37.26518856661404,79.09926275886203
36.653668617757035,36.65366861775701,81.19126643355092
36.35992565373187,36.359925653731885,82.01500694476697
36.11760725181114,36.11760725181111,81.9143267892269
36.739608262170755,36.7396082621707,81.04473753319012
36.41141238127964,36.41141238127963,80.97071599412114
36.90710270559546,36.90710270559548,81.57849707294226
37.33056951056516,37.330569510565084,80.56913595359843
37.075115411600585,37.07511541160053,80.24115151811402
37.53908542660707,37.539085426607066,79.63958491967561
37.49004010107382,37.49004010107377,80.20378240513448
37.55403044124284,37.55403044124273,80.70996495023113
37.45450655239879,37.454506552398804,80.66777139123575
37.52432487444494,37.524324874445036,80.7946117952029
37.3915137368508,37.391513736850875,81.09951029188505
37.67918585126749,37.67918585126761,80.12962477786365
37.75847043097711,37.75847043097722,79.97122943117591
37.40241167257313,37.40241167257304,80.52853078692273
36.580548416545824,36.58054841654582,80.4077758328187
36.867314858506404,36.86731485850635,80.10371447802139
38.17194053951262,38.17194053951259,79.06249267330249
38.264945799059525,38.264945799059454,78.76731749878059
37.35313931895466,37.35313931895463,80.07934095688093
36.777298653201434,36.77729865320142,80.14217841724094
37.39454644447106,37.39454644447105,80.66642068923586
36.84950244912192,36.8495024491219,81.12683128395501
36.97023819787293,36.97023819787293,81.32458822961983
37.41504877431842,37.415048774318386,80.61962646136216
29.65492433735899,29.654924337358995,63.535113848569914
37.58892329310554,37.58892329310562,80.33306102376841
37.223977210893274,37.22397721089321,80.82807589054431
36.65873335247303,36.658733352473156,80.18655788244217
37.247039190741596,37.24703919074161,79.69925387816055
32.572154603145904,32.57215460314582,89.60718580905315
34.9773740731304,34.97737407313047,93.31828384097744
37.46157324280414,37.46157324280408,80.77194313754596
37.55088438116506,37.5508843811652,80.5212789816306
37.18772855439235,37.18772855439233,81.05760688181728
36.68600237239493,36.686002372395045,81.33868787210213
37.517877498657896,37.51787749865803,79.53238960854885
37.98184559449945,37.98184559449942,79.15673652219193
37.749144815587485,37.74914481558747,79.86847112409082
37.55517384308383,37.55517384308376,80.09085719659215
37.459756890283195,37.45975689028314,80.59073117600424
37.314328776062666,37.31432877606262,79.97564135386521
37.5878536162724,37.587853616272454,80.65501867777462
23.102389562762582,23.1023895627626,48.97141145690675
25.172371689399874,25.172371689399856,52.18337981314128
37.575313860425126,37.57531386042512,79.80391344682677
37.362686099748494,37.36268609974846,80.02715309494597
37.69101435486017,37.69101435486014,80.10953954794353
37.73458675458727,37.734586754587234,80.16598626771851
37.52686975283778,37.52686975283771,80.71643171189022
37.86095126595779,37.860951265957766,79.61452753450824
37.566914510040625,37.566914510040576,80.14406735273867
37.36628564348705,37.36628564348698,81.3836337280302
39.11912838710602,39.11912838710612,77.35445487984457
29.899870170149487,29.89987017014949,64.0980189965892
36.791884102962314,36.791884102962314,81.4086371110893
36.5821277325735,36.58212773257347,81.14079768877484
36.635437570324555,36.63543757032456,81.25151592179468
36.34804648997509,36.34804648997518,84.00969618434159
35.48534299718147,35.485342997181554,84.4114588361286
36.85936454228104,36.85936454228103,79.96406312857646
37.58390422069995,37.583904220699914,79.57081143805793
37.058273049904045,37.05827304990401,81.6921158757831
36.209114302927716,36.209114302927816,82.07509670353285
37.07497452833768,37.074974528337634,81.39618662961821
37.35435527112686,37.35435527112683,80.8327619271633
37.34210707890815,37.342107078908086,80.44129209210247
37.44626073564189,37.446260735641864,80.23339107862888
37.6120193806435,37.6120193806434,80.16096892035902
37.42183445943468,37.42183445943461,79.78080784253935
38.16946873538474,38.1694687353847,79.0948347100672
38.10665093046322,38.10665093046315,79.29433291138997
30.03179948678907,30.03179948678904,65.43031162391881
36.10708365525287,36.10708365525281,82.07102748610406
37.37361332464125,37.373613324641205,80.339131196559
37.58093355084239,37.58093355084251,78.70478497715801
37.92011676204023,37.920116762040415,78.59528734761685
37.45361901821588,37.45361901821582,80.44275058387247
37.525040259066024,37.52504025906597,79.95971545801034
37.83994327973463,37.839943279734555,79.46689557769592
37.47105481221229,37.471054812212195,79.76833496006354
37.36866401952551,37.368664019525454,80.26511226744078
36.956781751529164,36.95678175152912,81.3587776046535
37.19429894761123,37.19429894761121,81.40234049501807
38.04544930480249,38.04544930480258,79.86557510603434
37.8361364468032,37.83613644680326,79.84922818352229
37.57529022625475,37.57529022625483,80.59689880807898
37.76332660793211,37.76332660793218,80.56581221941657
37.75396117041762,37.753961170417526,80.46667531685765
37.859295600042756,37.85929560004266,79.58848161165092
37.69714468701916,37.6971446870191,79.63410512875596
37.728672179752074,37.72867217975216,79.98603604897617
37.977429395550885,37.97742939555077,80.14208078630445
37.591555730432596,37.591555730432724,80.52943088211417
37.53135895578578,37.531358955785684,80.19548039829589
37.528966522162165,37.52896652216207,80.19713479853634
37.3077662880831,37.307766288083194,80.70265946831809
37.31009486360609,37.31009486360608,81.27265083034007
36.686325914855175,36.68632591485528,80.87914004034863
36.30465964037272,36.30465964037281,81.3642340458707
37.077234917502764,37.07723491750286,81.23185114246859
27.28867490361189,27.288674903611838,64.61828836968361
37.684899336473336,37.68489933647329,79.70208115591896
37.628593772356986,37.62859377235695,79.87049730912028
37.1797477842537,37.17974778425383,80.26600196184168
37.428204789543,37.428204789542946,80.38037664454703
37.942746593754315,37.94274659375418,79.90362815443953
37.3073305063531,37.30733050635303,80.89214890970378
37.14430054177525,37.14430054177524,81.05788085908186
37.25797075026423,37.25797075026415,80.86340487315086
37.488455310816164,37.488455310816136,80.42041324346032
37.51499026913531,37.51499026913528,79.30923577352904
37.28719148532828,37.28719148532828,79.96518271445625
37.036229304275835,37.03622930427578,81.62942071969222
37.85522032456044,37.85522032456038,80.14728723400815
37.469081658574446,37.469081658574375,80.78803863538724
35.88185624787586,35.88185624787579,82.29619238864466
37.006111101953366,37.006111101953344,80.05604101459608
37.112314991549916,37.11231499154988,79.8115397615248
37.07610773048752,37.07610773048751,80.17927512612174
37.3478827342766,37.34788273427657,80.19735271907855
37.22469262257582,37.224692622575795,80.46037927951834
36.73416089792166,36.73416089792166,80.88834444710925
36.780112112861076,36.78011211286101,81.00346544328487
36.86333367399769,36.86333367399773,80.67953990727645
37.18323650413322,37.183236504133234,80.64644458622709
37.206108429274195,37.20610842927411,80.88568361993323
37.61614191758359,37.61614191758365,80.45007647391743
37.417858757563174,37.417858757563316,80.33714781345894
37.70718764926462,37.707187649264746,80.41783005488969
37.71821382879577,37.71821382879586,80.10291069047045
37.09113701782034,37.09113701782028,80.40061936981688
37.07335153596041,37.07335153596038,80.29066004348799
37.455542068783856,37.455542068783814,79.8011770230285
37.78160094892057,37.7816009489205,79.63947591616083
37.87683443889404,37.876834438894086,79.86850971467385
37.7246869916794,37.724686991679484,79.9881211663495
37.68432162649229,37.68432162649223,79.94318964836252
37.55032777471317,37.55032777471304,80.15005159946362
36.83970524168678,36.83970524168681,81.55613868882635
37.22903956114643,37.22903956114653,81.64708252344786
37.23407776709749,37.23407776709758,81.70594424143621
37.33795938275633,37.33795938275631,81.19586584976817
38.10396622682754,38.10396622682749,79.39757013488033
37.48577851386539,37.48577851386535,80.02943746220198
37.46233751894037,37.462337518940494,80.06575026716655
37.624224718595364,37.624224718595464,80.05115772700383
37.27225905649628,37.2722590564964,81.08853834606782
37.50082021661832,37.50082021661846,80.94449981314246
37.07889709772381,37.07889709772379,80.55643242810838
37.27585723996454,37.275857239964466,80.5890704821777
31.136861692036277,31.136861692036245,63.78205407061803
37.16773037066544,37.16773037066534,81.10897104110195
37.27953356961773,37.27953356961783,81.30485579115249
37.44049803485346,37.440498034853555,81.32003379838321
37.72147631636568,37.72147631636562,80.03474681999721
37.625584601738254,37.62558460173818,79.89235144497711
37.91845094621338,37.91845094621353,79.38449854587576
37.69963836814117,37.699638368141315,79.51483886774707
37.48153953580999,37.48153953581012,80.10768919585453
37.16054342558251,37.16054342558258,80.37558943751611
36.933895488276065,36.933895488276015,80.97219709291714
37.26360889230607,37.263608892305996,80.81688804151362
37.24774865770445,37.24774865770436,80.41864736148018
36.76704717203944,36.767047172039426,79.93201914091038
37.97475746661793,37.97475746661787,79.0940467036488
37.97933230660418,37.97933230660414,79.29719397888324
37.23570595667642,37.23570595667633,80.9823606622315
37.672599931748536,37.67259993174852,80.11476338153382
37.54339925619991,37.543399256199876,80.76839796348786
37.37552866326854,37.37552866326849,81.36387620014965
37.665800123690275,37.66580012369035,80.50491610522572
31.257779046245382,31.25777904624537,62.5472987001099
37.25375214908712,37.25375214908707,80.92898256995632
25.31280882900101,25.312808829000996,52.62783595957113
37.290391337065266,37.29039133706519,80.9767606504005
37.06763153526187,37.06763153526178,81.53727708588637
37.301608804894414,37.30160880489438,81.17857601148926
37.47875182622485,37.47875182622496,80.8350341855299
38.07512220833307,38.075122208333205,79.2670800932804
37.591008894056046,37.591008894056,80.00918077332007
36.74767542913534,36.74767542913533,81.61491361689465
37.87677510420076,37.87677510420091,79.0026084023175
37.74603310074261,37.74603310074273,79.20911137626176
37.653530443145264,37.653530443145236,79.98862367457586
38.100258434020525,38.10025843402058,79.6702205315992
37.70675469498083,37.706754694980894,80.56917287377284
37.24057133758277,37.24057133758274,81.04871673108708
36.63136012264807,36.631360122648076,81.1335003692496
30.276398148528756,30.276398148528784,63.65584329215246
20.920648510868425,20.920648510868453,49.46792312486319
36.93132671140194,36.931326711401915,79.45168613160304
37.50407547393169,37.50407547393161,80.1817018721316
38.05074382180226,38.05074382180223,79.32033650087321
37.799883206528094,37.799883206527994,79.6613929883468
35.67560959068597,35.675609590685895,83.42801857549405
35.68567761461624,35.68567761461624,82.99540551247476
37.16301012922441,37.16301012922436,79.80202588252315
38.340012544353584,38.34001254435353,78.40080172304415
38.00522131359946,38.00522131359938,79.3338294105797
36.65774352483241,36.6577435248324,80.55115455705926
37.38499392387423,37.384993923874184,80.79573666152284
37.491515254574836,37.49151525457478,80.8089167421114
37.957157558913245,37.95715755891321,79.69454587901471
37.5770323481214,37.57703234812135,80.37723360402534
37.16844648833253,37.168446488332485,80.77968113251607
37.332216484789825,37.33221648478996,80.28966892221284
37.55987186577863,37.55987186577869,80.57700035218926
37.47733889407805,37.47733889407794,80.43338997879887
36.38954985316117,36.38954985316115,81.81419035870398
36.031204521672436,36.03120452167238,82.06445776832923
36.46475990175222,36.46475990175234,81.62623805245808
36.57512809170289,36.57512809170285,81.37205746291615
37.64852180056886,37.64852180056882,79.90722056158852
37.88385830059633,37.883858300596266,79.59740244413682
37.63378652883017,37.63378652883011,80.05039770452548
37.68519472534253,37.685194725342505,79.92913636738398
37.78865083072681,37.788650830726866,79.86875871613083
37.35633861969579,37.3563386196959,80.24610041599144
21.700514657681047,21.700514657681037,72.17163711236849
37.20030869612377,37.20030869612371,81.1569330334372
37.53556094402359,37.53556094402349,80.1833010318136
37.51266883057144,37.512668830571386,80.38951821181135
36.774729618660075,36.774729618660004,82.77186652988195
36.897504828735435,36.89750482873535,82.79563882980436
37.41253848166727,37.41253848166721,80.65651185700482
37.134111471473766,37.134111471473716,80.89287877583392
37.29139247870728,37.29139247870719,80.78691620216635
37.4145568715958,37.41455687159573,80.28830831384629
38.134858089249164,38.13485808924911,78.9581603649457
37.619968253566206,37.61996825356618,79.91004619450489
37.5060295701338,37.506029570133705,80.3337364281408
37.56126181391131,37.56126181391126,80.13922453280084
36.667313356348714,36.66731335634876,81.123088024975
36.631936998738006,36.63193699873804,81.09641935025631
37.37790812383416,37.37790812383411,80.3170568766818
37.30624676942597,37.30624676942592,79.93556688934136
37.19965335507909,37.19965335507908,80.29674299472167
37.00371074270865,37.003710742708634,80.70563571656105
37.01826343507254,37.01826343507248,80.75424001159045
37.53320083340135,37.53320083340127,80.58824525356253
37.47734610751267,37.4773461075126,80.6750026625041
37.4768292104805,37.47682921048045,80.05144382765708
37.80474673527577,37.804746735275714,79.61387532189916
37.66340865138406,37.66340865138401,80.05480652401515
36.9258096451106,36.92580964511057,81.48639507609478
30.67780700397924,30.677807003979225,64.82551590256351
37.07169991577135,37.07169991577129,80.47875149755326
37.34670998839529,37.34670998839522,80.65050453567993
36.972762471579,36.9727624715789,82.6000063490667
36.51555078872341,36.51555078872339,83.18900498282314
37.289285688386244,37.2892856883862,81.22188284158598
37.45544341586283,37.455443415862824,81.24465052536833
37.090701653277435,37.090701653277364,81.31413771384665
36.60885594052737,36.60885594052737,80.71310815641574
37.573581687751926,37.57358168775188,79.68681996512946
37.711213679321595,37.711213679321574,79.72032181281072
37.796570695874614,37.79657069587453,79.97839307909491
37.568894070628815,37.56889407062872,80.473253207041
37.08992886900597,37.08992886900595,81.05878944692294
36.91907810331642,36.919078103316416,80.68315936994874
37.59911606493195,37.59911606493201,80.94273285810829
37.37283484385417,37.37283484385426,81.11261490083953
37.46986890160066,37.469868901600606,80.23375986901324
37.92139887223356,37.92139887223352,79.53668990259432
37.54223434642503,37.542234346424976,80.0744929204351
36.7701897861533,36.77018978615327,79.7909473434025
30.01513297850859,30.01513297850859,65.04513046650922
36.878244962368115,36.87824496236822,82.12169052624604
37.50960155965977,37.509601559659686,80.20678542708974
37.76729326108033,37.76729326108026,79.79436296154852
37.72621525087,37.72621525086998,79.48115395287674
37.62747308133795,37.62747308133792,79.67617380116029
37.36112811591908,37.36112811591902,80.65873790113888
37.25029724368939,37.250297243689346,80.7218060995994
37.43120326595839,37.43120326595832,80.26058789413203
37.77850254013633,37.7785025401363,79.95728567455832
37.79397850805701,37.793978508056966,80.00457233363746
37.71620847034462,37.71620847034467,80.18155514760502
37.02413200930113,37.02413200930117,82.14680374742731
36.0230412025267,36.023041202526755,82.54078065115394
37.10867108423328,37.10867108423323,81.00337879214759
37.26610022570336,37.26610022570333,80.31425986531191
37.08723814889307,37.08723814889304,80.05965507517655
37.44806731571543,37.448067315715335,80.31915125252961
37.2631953214542,37.26319532145428,80.75245298624328
37.66317906121659,37.66317906121648,80.53509017768924
37.86757894273196,37.86757894273192,79.75648276773414
37.81870450756928,37.81870450756927,79.60895632022458
37.072825377242935,37.0728253772429,81.20642342860866
36.93224606233272,36.932246062332716,80.28195630541403
37.39889452868169,37.398894528681595,80.0613234002948
37.32719857421488,37.32719857421479,80.13801973724038
37.077453973807245,37.07745397380727,81.0512095886555
37.349217900253635,37.349217900253755,80.5559270841215
37.80353067209538,37.8035306720953,79.59993124768023
37.83140897680515,37.83140897680526,79.98097078567034
37.285551340390114,37.28555134039021,81.25535591497452
37.481379574938806,37.48137957493892,80.99479653609905
37.45837228620831,37.45837228620841,81.01719525774769
37.47486049408478,37.474860494084695,80.78400976730528
37.864927744028336,37.86492774402825,79.73712458360176
37.47321630225556,37.47321630225546,80.34566022034052
37.19480131499377,37.19480131499371,80.90633889072755
37.32650811668594,37.326508116685865,81.0157677157023
37.901442565033385,37.90144256503331,79.34247667214593
38.10229601321537,38.10229601321529,78.83599339986502
37.56677588724669,37.56677588724673,81.04860567885665
37.48001567978092,37.48001567978082,81.24176091020466
37.48302633312345,37.48302633312335,80.85782167705517
37.42108376241976,37.421083762419876,80.7342292284438
37.73136157635746,37.73136157635755,80.09378001605145
37.75674631630723,37.75674631630732,79.95271073869642
38.27549469071004,38.275494690710154,79.10914722531068
37.99862159379432,37.998621593794276,79.53083321589484
36.43554332964294,36.435543329643025,81.46560227572405
36.056468794177505,36.05646879417755,81.46917702128337
36.856318411019814,36.856318411019885,80.70939663595732
37.318309000128224,37.31830900012814,80.91053112294439
37.32185568716491,37.32185568716483,80.81556811793673
36.959674456260664,36.9596744562606,80.92166061602929
37.216927473740206,37.21692747374017,80.7938580863299
37.25023143853957,37.25023143853952,80.89430122109779
37.78694612209614,37.786946122096026,79.83002048889075
37.941090422021915,37.94109042202201,79.57838214706017
37.51193370337779,37.511933703377856,80.29321031359437
37.43893754725861,37.438937547258526,80.38055201939189
37.371292813787946,37.37129281378786,80.4876579474789
37.54899233334651,37.54899233334647,80.44380235441228
37.177523567127665,37.17752356712761,81.04928840099775
37.37251904864581,37.372519048645714,80.80416647565501
37.03620126272283,37.03620126272276,81.61711115691902
36.34044767907595,36.34044767907593,82.00978700698188
36.30305814208991,36.303058142089874,82.66781730953825
