3.032359999999999900e+02,5.911600000000118982e+00,9.714285714108804370e+00,1.010609257319179655e+01
3.032529999999999859e+02,5.913350000000070494e+00,9.714285714552531203e+00,1.007180685890464211e+01
3.032699999999999818e+02,5.915100000000022007e+00,9.714285714552531203e+00,1.001936360124308401e+01
3.032850000000000250e+02,5.916883333333426975e+00,8.411214952957381641e+00,9.961172805959176202e+00
3.033029999999999973e+02,5.918600000000004968e+00,1.048543689372934651e+01,9.972823291414838920e+00
3.033199999999999932e+02,5.920383333333409936e+00,9.532710279988615198e+00,9.995253197941021739e+00
3.033369999999999891e+02,5.922133333333361449e+00,9.714285714552531203e+00,1.001646198916376562e+01
3.033550000000000182e+02,5.923883333333392898e+00,1.028571428554607614e+01,1.002030711598650825e+01
3.033720000000000141e+02,5.925616666666737586e+00,9.807692307625694994e+00,1.000675222428330180e+01
3.033890000000000100e+02,5.927400000000062619e+00,9.532710280415908954e+00,9.982312090266104221e+00
3.034060000000000059e+02,5.929133333333407307e+00,9.807692307625694994e+00,9.952050842085164106e+00
3.034209999999999923e+02,5.930900000000125516e+00,8.490566037480418160e+00,9.902631393595266118e+00
3.034390000000000214e+02,5.932633333333390269e+00,1.038461538504305004e+01,9.906550116396726224e+00
3.034569999999999936e+02,5.934416666666795237e+00,1.009345794350423375e+01,9.889188506027304371e+00
3.034750000000000227e+02,5.936166666666746750e+00,1.028571428601590299e+01,9.893033632876900185e+00
3.034909999999999854e+02,5.937916666666778198e+00,9.142857142671530823e+00,9.856660006491480885e+00
3.035090000000000146e+02,5.939683333333416471e+00,1.018867924546324666e+01,9.858564432520974918e+00
3.035280000000000200e+02,5.941450000000134679e+00,1.075471698082139937e+01,9.889043387523001272e+00
3.035480000000000018e+02,5.943200000000086192e+00,1.142857142887768696e+01,9.936482740626368937e+00
3.035670000000000073e+02,5.944950000000117640e+00,1.085714285695086545e+01,9.957471751621918443e+00
3.035860000000000127e+02,5.946700000000069153e+00,1.085714285744679586e+01,9.982161778570420196e+00
3.036039999999999850e+02,5.948433333333333906e+00,1.038461538501025672e+01,9.974759746654196846e+00
3.036200000000000045e+02,5.950216666666738874e+00,8.971962616472998420e+00,9.934968229754261415e+00
3.036360000000000241e+02,5.951950000000003627e+00,9.230769231145734111e+00,9.906499502226591147e+00
3.036499999999999773e+02,5.953716666666721835e+00,7.924528301629084837e+00,9.874335862650852391e+00
3.036669999999999732e+02,5.955483333333360108e+00,9.622641509586303599e+00,9.880380925859791219e+00
3.036840000000000259e+02,5.957216666666784732e+00,9.807692307206187010e+00,9.882249057712863660e+00
3.037029999999999745e+02,5.958983333333343069e+00,1.075471698176245816e+01,9.904890567165095305e+00
3.037230000000000132e+02,5.960733333333454453e+00,1.142857142786610680e+01,9.941009165521984769e+00
3.037409999999999854e+02,5.962483333333405966e+00,1.028571428598342230e+01,9.950569605098184667e+00
3.037590000000000146e+02,5.964233333333437415e+00,1.028571428554607614e+01,9.961998176518054748e+00
3.037769999999999868e+02,5.966000000000075687e+00,1.018867924543107151e+01,9.937200332859562835e+00
3.037959999999999923e+02,5.967766666666793896e+00,1.075471698082139937e+01,9.948521087566724930e+00
3.038140000000000214e+02,5.969550000000038992e+00,1.009345794444096533e+01,9.946616661556141992e+00
3.038330000000000268e+02,5.971233333333483273e+00,1.128712871213059721e+01,9.966644950078437759e+00
3.038519999999999754e+02,5.973000000000041609e+00,1.075471698176245816e+01,1.001031071828051999e+01
3.038700000000000045e+02,5.974783333333446578e+00,1.009345794353610692e+01,1.000646559144032111e+01
3.038870000000000005e+02,5.976566666666691674e+00,9.532710280843202710e+00,9.979976939908249634e+00
3.039030000000000200e+02,5.978266666666662843e+00,9.411764706053473262e+00,9.964438649129917280e+00
3.039169999999999732e+02,5.980033333333381051e+00,7.924528301629084837e+00,9.917214929442181415e+00
3.039329999999999927e+02,5.981783333333332564e+00,9.142857143121638330e+00,9.884977732688831509e+00
3.039519999999999982e+02,5.983550000000050773e+00,1.075471698082139937e+01,9.882929215156323721e+00
3.039700000000000273e+02,5.985300000000002285e+00,1.028571428601590299e+01,9.905786358030914229e+00
3.039889999999999759e+02,5.987033333333426910e+00,1.096153846093149120e+01,9.951940204165930837e+00
3.040070000000000050e+02,5.988816666666672006e+00,1.009345794444096533e+01,9.983998042305140430e+00
3.040249999999999773e+02,5.990566666666783391e+00,1.028571428504376506e+01,1.000858025253118555e+01
3.040430000000000064e+02,5.992316666666734903e+00,1.028571428601590299e+01,1.000660223056022069e+01
3.040600000000000023e+02,5.994083333333453112e+00,9.622641509150907879e+00,9.981912203594303534e+00
3.040779999999999745e+02,5.995816666666717865e+00,1.038461538501025672e+01,9.985830926395108165e+00
3.040950000000000273e+02,5.997566666666749313e+00,9.714285714141285055e+00,9.989462435069615509e+00
3.041120000000000232e+02,5.999350000000074346e+00,9.532710280415908954e+00,9.985830926395756535e+00
3.041299999999999955e+02,6.001100000000105794e+00,1.028571428551359368e+01,9.997259497814980023e+00
3.041490000000000009e+02,6.002850000000057307e+00,1.085714285744679586e+01,1.002011664067286389e+01
3.041669999999999732e+02,6.004600000000088755e+00,1.028571428551359368e+01,1.005760662732398991e+01
3.041859999999999786e+02,6.006383333333413788e+00,1.065420560752928836e+01,1.006098200159998690e+01
3.042049999999999841e+02,6.008116666666758476e+00,1.096153846146979838e+01,1.008955856522961092e+01
3.042219999999999800e+02,6.009883333333396749e+00,9.622641509586303599e+00,1.008772568113028711e+01
3.042389999999999759e+02,6.011600000000054678e+00,9.902912621407244487e+00,1.008006964784751069e+01
3.042579999999999814e+02,6.013400000000066470e+00,1.055555555548943580e+01,1.009502691280478537e+01
3.042760000000000105e+02,6.015116666666724399e+00,1.048543689327420836e+01,1.011408144506195050e+01
3.042930000000000064e+02,6.016900000000049431e+00,9.532710280415908954e+00,1.010858180451775645e+01
3.043120000000000118e+02,6.018633333333394120e+00,1.096153846146979838e+01,1.015800125299754164e+01
3.043319999999999936e+02,6.020366666666738809e+00,1.153846153837545430e+01,1.018107817606419019e+01
3.043519999999999754e+02,6.022133333333377081e+00,1.132075471715278603e+01,1.020562411153716020e+01
3.043709999999999809e+02,6.023883333333408530e+00,1.085714285695086545e+01,1.021705268295585967e+01
3.043899999999999864e+02,6.025633333333360042e+00,1.085714285744679586e+01,1.025133839725136653e+01
3.044089999999999918e+02,6.027416666666765011e+00,1.065420560705172548e+01,1.026064892448313515e+01
3.044270000000000209e+02,6.029166666666716523e+00,1.028571428601590299e+01,1.025126887058702252e+01
3.044440000000000168e+02,6.030916666666747972e+00,9.714285714108804370e+00,1.021698315629164533e+01
3.044610000000000127e+02,6.032666666666699484e+00,9.714285714552531203e+00,1.019412601344367886e+01
3.044789999999999850e+02,6.034433333333417693e+00,1.018867924497006605e+01,1.018075674119414487e+01
3.044970000000000141e+02,6.036200000000055965e+00,1.018867924546324666e+01,1.017683801840320434e+01
3.045169999999999959e+02,6.037950000000087414e+00,1.142857142835565476e+01,1.022597019464085832e+01
3.045350000000000250e+02,6.039700000000038926e+00,1.028571428601590299e+01,1.024706909573826152e+01
3.045539999999999736e+02,6.041433333333383615e+00,1.096153846143700505e+01,1.030780929893441922e+01
3.045749999999999886e+02,6.043200000000101824e+00,1.188679245249189087e+01,1.035309231779253025e+01
3.045939999999999941e+02,6.044966666666660160e+00,1.075471698179463331e+01,1.037203281128429744e+01
3.046129999999999995e+02,6.046716666666771545e+00,1.085714285645493504e+01,1.037408132877814815e+01
3.046320000000000050e+02,6.048466666666723057e+00,1.085714285744679586e+01,1.036265275736976044e+01
3.046510000000000105e+02,6.050250000000048090e+00,1.065420560752928836e+01,1.037002258380067765e+01
3.046680000000000064e+02,6.051966666666706018e+00,9.902912621407244487e+00,1.036236655051789946e+01
3.046859999999999786e+02,6.053733333333424227e+00,1.018867924497006605e+01,1.036236655050868194e+01
3.047029999999999745e+02,6.055466666666688980e+00,9.807692308077994525e+00,1.034342605705381324e+01
3.047210000000000036e+02,6.057216666666800364e+00,1.028571428507624752e+01,1.034727118386651945e+01
3.047379999999999995e+02,6.059000000000045461e+00,9.532710280843202710e+00,1.031218281524077085e+01
3.047559999999999718e+02,6.060733333333470085e+00,1.038461538405244156e+01,1.030478078328657077e+01
3.047730000000000246e+02,6.062500000000028422e+00,9.622641510053872693e+00,1.029536445461692651e+01
3.047930000000000064e+02,6.064266666666746630e+00,1.132075471664055755e+01,1.033112534333287336e+01
3.048109999999999786e+02,6.066000000000091319e+00,1.038461538453134914e+01,1.035058235690243222e+01
3.048290000000000077e+02,6.067766666666809527e+00,1.018867924500224120e+01,1.039586537576989400e+01
3.048450000000000273e+02,6.069550000000054624e+00,8.971962617277316809e+00,1.039244748525300999e+01
3.048620000000000232e+02,6.071266666666792489e+00,9.902912620946118238e+00,1.037541139805550294e+01
3.048790000000000191e+02,6.073050000000037585e+00,9.532710280843202710e+00,1.036035131795205011e+01
3.048980000000000246e+02,6.074766666666695514e+00,1.106796116510805739e+01,1.036247977203558079e+01
3.049169999999999732e+02,6.076550000000100482e+00,1.065420560701985053e+01,1.037369472528715697e+01
3.049390000000000214e+02,6.078300000000051995e+00,1.257142857180443407e+01,1.041940901102236872e+01
3.049590000000000032e+02,6.080083333333377027e+00,1.121495327107004059e+01,1.043799379072345346e+01
3.049789999999999850e+02,6.081800000000034956e+00,1.165048543694190819e+01,1.047855066927927581e+01
3.049959999999999809e+02,6.083566666666753164e+00,9.622641509150907879e+00,1.046331119176208801e+01
3.050149999999999864e+02,6.085300000000017917e+00,1.096153846197531045e+01,1.048825624671876966e+01
3.050339999999999918e+02,6.087100000000109645e+00,1.055555555502067477e+01,1.050871315221086455e+01
3.050539999999999736e+02,6.088833333333374398e+00,1.153846153890757265e+01,1.053376809727874353e+01
3.050749999999999886e+02,6.090566666666799023e+00,1.211538461475517892e+01,1.055893293242491104e+01
3.050939999999999941e+02,6.092350000000044119e+00,1.065420560800685301e+01,1.056630275887477843e+01
3.051109999999999900e+02,6.094100000000075568e+00,9.714285714108804370e+00,1.054750436100636968e+01
3.051290000000000191e+02,6.095850000000027080e+00,1.028571428601590299e+01,1.053398787749729237e+01
3.051490000000000009e+02,6.097600000000138465e+00,1.142857142783362434e+01,1.057010647586223939e+01
3.051700000000000159e+02,6.099366666666696801e+00,1.188679245356756908e+01,1.060978407250544464e+01
3.051890000000000214e+02,6.101100000000121426e+00,1.096153846096428630e+01,1.061790373061494108e+01
3.052090000000000032e+02,6.102850000000072939e+00,1.142857142887768696e+01,1.063676642132701033e+01
3.052259999999999991e+02,6.104600000000024451e+00,9.714285714552531203e+00,1.064039793000974221e+01
3.052450000000000045e+02,6.106383333333429420e+00,1.065420560705172548e+01,1.063425127292138050e+01
3.052629999999999768e+02,6.108116666666694172e+00,1.038461538501025672e+01,1.061117434985407648e+01
3.052819999999999823e+02,6.109883333333412381e+00,1.075471698082139937e+01,1.059985359512744907e+01
3.053009999999999877e+02,6.111633333333363893e+00,1.085714285744679586e+01,1.059985359513736825e+01
3.053179999999999836e+02,6.113400000000082102e+00,9.622641509150907879e+00,1.057516356817144931e+01
3.053380000000000223e+02,6.115150000000033614e+00,1.142857142891016942e+01,1.059065088460861759e+01
3.053570000000000277e+02,6.116900000000065063e+00,1.085714285695086545e+01,1.060207945602731883e+01
3.053770000000000095e+02,6.118666666666703335e+00,1.132075471715278603e+01,1.063420883608819700e+01
3.053960000000000150e+02,6.120416666666734784e+00,1.085714285695086545e+01,1.065706597893616348e+01
3.054150000000000205e+02,6.122166666666686297e+00,1.085714285744679586e+01,1.067043525118569747e+01
3.054329999999999927e+02,6.123933333333404505e+00,1.018867924497006605e+01,1.067043525117583336e+01
3.054510000000000218e+02,6.125666666666749194e+00,1.038461538456414424e+01,1.064955613030000592e+01
3.054700000000000273e+02,6.127400000000093883e+00,1.096153846146979838e+01,1.066307261380908322e+01
3.054909999999999854e+02,6.129166666666732155e+00,1.188679245299755394e+01,1.068157769364029264e+01
3.055090000000000146e+02,6.130950000000137123e+00,1.009345794353610692e+01,1.064571100346117838e+01
3.055249999999999773e+02,6.132700000000088636e+00,9.142857143089157645e+00,1.061347380668706819e+01
3.055389999999999873e+02,6.134416666666666629e+00,8.155339806252332124e+00,1.055943774568301663e+01
3.055550000000000068e+02,6.136216666666758357e+00,8.888888888446773606e+00,1.052007266630301530e+01
3.055760000000000218e+02,6.137950000000023110e+00,1.211538461587262816e+01,1.054929624646988273e+01
3.056000000000000227e+02,6.139716666666741318e+00,1.358490565998153876e+01,1.062293610724137061e+01
3.056259999999999764e+02,6.141483333333459527e+00,1.471698113161985333e+01,1.071350214497436504e+01
3.056539999999999964e+02,6.143200000000117456e+00,1.631067961174516157e+01,1.084356189104770962e+01
3.056759999999999877e+02,6.144983333333362552e+00,1.233644859873638744e+01,1.088457657732091022e+01
3.056920000000000073e+02,6.146750000000080760e+00,9.056603773331751484e+00,1.087505444717068315e+01
3.057090000000000032e+02,6.148466666666738689e+00,9.902912621407244487e+00,1.086542039191777853e+01
3.057250000000000227e+02,6.150233333333456898e+00,9.056603773331751484e+00,1.085409963718333515e+01
3.057420000000000186e+02,6.151983333333408410e+00,9.714285714552531203e+00,1.082197025714157412e+01
3.057579999999999814e+02,6.153733333333439859e+00,9.142857142671530823e+00,1.079713509230438007e+01
3.057740000000000009e+02,6.155483333333391371e+00,9.142857143121638330e+00,1.077621865026676851e+01
3.057909999999999968e+02,6.157266666666796340e+00,9.532710279988615198e+00,1.078743360352099501e+01
3.058070000000000164e+02,6.159000000000061092e+00,9.230769231145734111e+00,1.077399073572498267e+01
3.058229999999999791e+02,6.160766666666779301e+00,9.056603773299576332e+00,1.076446860557411078e+01
3.058410000000000082e+02,6.162516666666730814e+00,1.028571428601590299e+01,1.074882366799227107e+01
3.058580000000000041e+02,6.164266666666762262e+00,9.714285714108804370e+00,1.073002527013405150e+01
3.058770000000000095e+02,6.166016666666713775e+00,1.085714285744679586e+01,1.069573955584689706e+01
3.058969999999999914e+02,6.167766666666665287e+00,1.142857142887768696e+01,1.070001191900304960e+01
3.059119999999999777e+02,6.169533333333383496e+00,8.490566037480418160e+00,1.063681353101382143e+01
3.059300000000000068e+02,6.171283333333335008e+00,1.028571428601590299e+01,1.065007498655112350e+01
3.059490000000000123e+02,6.173050000000053217e+00,1.075471698082139937e+01,1.064593855692804247e+01
3.059680000000000177e+02,6.174800000000004729e+00,1.085714285744679586e+01,1.065197030297656333e+01
3.059850000000000136e+02,6.176566666666722938e+00,9.622641509150907879e+00,1.061365390238142936e+01
3.060020000000000095e+02,6.178316666666674450e+00,9.714285714552531203e+00,1.056563192437737619e+01
3.060179999999999723e+02,6.180050000000099075e+00,9.230769230261550717e+00,1.053716319682247082e+01
3.060360000000000014e+02,6.181800000000050588e+00,1.028571428601590299e+01,1.054859176826061251e+01
3.060529999999999973e+02,6.183616666666749140e+00,9.357798164971118382e+00,1.053003344583971668e+01
3.060710000000000264e+02,6.185300000000033549e+00,1.069306930725876370e+01,1.051532340342821925e+01
3.060880000000000223e+02,6.187083333333438517e+00,9.532710279988615198e+00,1.046824175995664064e+01
3.061050000000000182e+02,6.188833333333390030e+00,9.714285714552531203e+00,1.044329670502840557e+01
3.061209999999999809e+02,6.190600000000108238e+00,9.056603773299576332e+00,1.039585735191684535e+01
3.061390000000000100e+02,6.192350000000059751e+00,1.028571428601590299e+01,1.040728592334611236e+01
3.061569999999999823e+02,6.194100000000091200e+00,1.028571428551359368e+01,1.039991609691534968e+01
3.061750000000000114e+02,6.195833333333435888e+00,1.038461538456414424e+01,1.039991609690642704e+01
3.061899999999999977e+02,6.197600000000154097e+00,8.490566037480418160e+00,1.035463307803960475e+01
3.062060000000000173e+02,6.199333333333418850e+00,9.230769231145734111e+00,1.032210560551358469e+01
3.062250000000000227e+02,6.201116666666663946e+00,1.065420560800685301e+01,1.034273688749070530e+01
3.062440000000000282e+02,6.202883333333382154e+00,1.075471698082139937e+01,1.032925979852892873e+01
3.062649999999999864e+02,6.204600000000040083e+00,1.223300970877575899e+01,1.035677713556542656e+01
3.062869999999999777e+02,6.206383333333445051e+00,1.233644859763045076e+01,1.037709101317497939e+01
3.063079999999999927e+02,6.208133333333396564e+00,1.200000000034106051e+01,1.039994815604278244e+01
3.063240000000000123e+02,6.209883333333428013e+00,9.142857142704013285e+00,1.036566244174792750e+01
3.063399999999999750e+02,6.211633333333379525e+00,9.142857143089157645e+00,1.034474599971031061e+01
3.063570000000000277e+02,6.213383333333410974e+00,9.714285714141285055e+00,1.033133940630185421e+01
3.063720000000000141e+02,6.215133333333362486e+00,8.571428571658264772e+00,1.028353720850562247e+01
3.063879999999999768e+02,6.216916666666767455e+00,8.971962616441123473e+00,1.022524061177449362e+01
3.064060000000000059e+02,6.218633333333425384e+00,1.048543689327420836e+01,1.023308019076925568e+01
3.064209999999999923e+02,6.220433333333437176e+00,8.333333333271161436e+00,1.021688971457289696e+01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
