2.283660000000000139e+02,3.544766666666667732e+00,8.490566038264848459e+00,8.839156177968641614e+00
2.283810000000000002e+02,3.546533333333385940e+00,8.490566037480418160e+00,8.824352114095663779e+00
2.283959999999999866e+02,3.548300000000024212e+00,8.490566037864589077e+00,8.814724182523496765e+00
2.284120000000000061e+02,3.550066666666742421e+00,9.056603773331751484e+00,8.826044937225155707e+00
2.284290000000000020e+02,3.551866666666754213e+00,9.444444444380298620e+00,8.813064667242358041e+00
2.284459999999999980e+02,3.553616666666705726e+00,9.714285714552531203e+00,8.847350381528862329e+00
2.284610000000000127e+02,3.555416666666797454e+00,8.333333332916875946e+00,8.823362842587426869e+00
2.284770000000000039e+02,3.557183333333355790e+00,9.056603774135227880e+00,8.834683597305158287e+00
2.284910000000000139e+02,3.558950000000073999e+00,7.924528301661259988e+00,8.804285274458850452e+00
2.285080000000000098e+02,3.560733333333399031e+00,9.532710280415908954e+00,8.812082337205060512e+00
2.285240000000000009e+02,3.562500000000117240e+00,9.056603773315663020e+00,8.802560207063056197e+00
2.285409999999999968e+02,3.564266666666675576e+00,9.622641510021697542e+00,8.813880961788980173e+00
2.285560000000000116e+02,3.566050000000080544e+00,8.411214952941444167e+00,8.812293940097879030e+00
2.285720000000000027e+02,3.567800000000032057e+00,9.142857143105397100e+00,8.828484416294566373e+00
2.285879999999999939e+02,3.569583333333437025e+00,8.971962616457060946e+00,8.838112347866093899e+00
2.286030000000000086e+02,3.571383333333448817e+00,8.333333333286951472e+00,8.812326184348814095e+00
2.286189999999999998e+02,3.573116666666713570e+00,9.230769231129336561e+00,8.827130248214109187e+00
2.286370000000000005e+02,3.574900000000118538e+00,1.009345794352016945e+01,8.847867331617877085e+00
2.286519999999999868e+02,3.576683333333363635e+00,8.411214953679554185e+00,8.814222471802967362e+00
2.286690000000000111e+02,3.578450000000081843e+00,9.622641509166996343e+00,8.836863981236700027e+00
2.286860000000000070e+02,3.580200000000033356e+00,9.714285714552531203e+00,8.848292552665641963e+00
2.287019999999999982e+02,3.581966666666751564e+00,9.056603773315663020e+00,8.896091294799491678e+00
2.287179999999999893e+02,3.583766666666683420e+00,8.888888889220474709e+00,8.905644773517531476e+00
2.287350000000000136e+02,3.585550000000088389e+00,9.532710280004552672e+00,8.902013264835446194e+00
2.287510000000000048e+02,3.587316666666726661e+00,9.056603773725445450e+00,8.879371755401011868e+00
2.287669999999999959e+02,3.589066666666758110e+00,9.142857142687772054e+00,8.897091283578603793e+00
2.287829999999999870e+02,3.590833333333396382e+00,9.056603773725445450e+00,8.895366216191005648e+00
2.287990000000000066e+02,3.592633333333408174e+00,8.888888888841519176e+00,8.904919694901785476e+00
2.288149999999999977e+02,3.594433333333419966e+00,8.888888888825729140e+00,8.901565397211662400e+00
2.288300000000000125e+02,3.596183333333371479e+00,8.571428571674506003e+00,8.914503402605079785e+00
2.288470000000000084e+02,3.597933333333322992e+00,9.714285714552531203e+00,8.938977796146199140e+00
2.288640000000000043e+02,3.599700000000041200e+00,9.622641509150907879e+00,8.960002054896053281e+00
2.288810000000000002e+02,3.601516666666739752e+00,9.357798164971118382e+00,9.004038752142884405e+00
2.288969999999999914e+02,3.603266666666691265e+00,9.142857143105397100e+00,9.039726083681811630e+00
2.289120000000000061e+02,3.605000000000115890e+00,8.653846153398898622e+00,9.052803006752549564e+00
2.289290000000000020e+02,3.606800000000047746e+00,9.444444444799716010e+00,9.075025228975720282e+00
2.289459999999999980e+02,3.608566666666765954e+00,9.622641509150907879e+00,9.096049487733404604e+00
2.289629999999999939e+02,3.610350000000011050e+00,9.532710280843202710e+00,9.118479394283900419e+00
2.289819999999999993e+02,3.612116666666729259e+00,1.075471698082139937e+01,9.163762413150719155e+00
2.289989999999999952e+02,3.613900000000054291e+00,9.532710280415908954e+00,9.152547459870538304e+00
2.290169999999999959e+02,3.615666666666772500e+00,1.018867924498615452e+01,9.163868214586919692e+00
2.290349999999999966e+02,3.617466666666784292e+00,9.999999999934866324e+00,9.169582500294566785e+00
2.290519999999999925e+02,3.619216666666735804e+00,9.714285714552531203e+00,9.195643915527107026e+00
2.290689999999999884e+02,3.621000000000140773e+00,9.532710279988615198e+00,9.219631454461140407e+00
2.290840000000000032e+02,3.622766666666699109e+00,8.490566038264848459e+00,9.208310699751928396e+00
2.290999999999999943e+02,3.624533333333417318e+00,9.056603773315663020e+00,9.204827390604169324e+00
2.291169999999999902e+02,3.626300000000055590e+00,9.622641509586303599e+00,9.197280220788314864e+00
2.291339999999999861e+02,3.628066666666773799e+00,9.622641509150907879e+00,9.208600975504698027e+00
2.291500000000000057e+02,3.629850000000018895e+00,8.971962617277316809e+00,9.195587397658519180e+00
2.291680000000000064e+02,3.631600000000130279e+00,1.028571428506000629e+01,9.221862431030578122e+00
2.291850000000000023e+02,3.633400000000062136e+00,9.444444444799716010e+00,9.240939999161275509e+00
2.291999999999999886e+02,3.635133333333406824e+00,8.653846153781589834e+00,9.244205601487299973e+00
2.292160000000000082e+02,3.636933333333338680e+00,8.888888889236264745e+00,9.252172058514732456e+00
2.292309999999999945e+02,3.638716666666743649e+00,8.411214952925506694e+00,9.239264282106606885e+00
2.292460000000000093e+02,3.640499999999988745e+00,8.411214953695491658e+00,9.218599692292910319e+00
2.292620000000000005e+02,3.642233333333413370e+00,9.230769230277946491e+00,9.208929362607419122e+00
2.292789999999999964e+02,3.644016666666658466e+00,9.532710280843202710e+00,9.232916901565944912e+00
2.292959999999999923e+02,3.645766666666769851e+00,9.714285713665077537e+00,9.246070540356543077e+00
2.293139999999999930e+02,3.647566666666781643e+00,9.999999999934866324e+00,9.287579974322014209e+00
2.293309999999999889e+02,3.649333333333419915e+00,9.622641509586303599e+00,9.289378598905420503e+00
2.293470000000000084e+02,3.651116666666744948e+00,8.971962616875156726e+00,9.287685775776612473e+00
2.293640000000000043e+02,3.652883333333383220e+00,9.622641509586303599e+00,9.287685775767902996e+00
2.293799999999999955e+02,3.654650000000101429e+00,9.056603773315663020e+00,9.300593552175387302e+00
2.293979999999999961e+02,3.656433333333346525e+00,1.009345794442502786e+01,9.319605568201779988e+00
2.294149999999999920e+02,3.658216666666751493e+00,9.532710279988615198e+00,9.330820521472411144e+00
2.294319999999999879e+02,3.659983333333389766e+00,9.622641509586303599e+00,9.356606684998396872e+00
2.294480000000000075e+02,3.661733333333421214e+00,9.142857142704013285e+00,9.354848443229890620e+00
2.294639999999999986e+02,3.663550000000119766e+00,8.807339449381821339e+00,9.329126073347122627e+00
2.294809999999999945e+02,3.665283333333384519e+00,9.807692308077994525e+00,9.357055620435092536e+00
2.294979999999999905e+02,3.667050000000022791e+00,9.622641509586303599e+00,9.357055620443478716e+00
2.295140000000000100e+02,3.668816666666741000e+00,9.056603773331751484e+00,9.343901981619064046e+00
2.295310000000000059e+02,3.670633333333439552e+00,9.357798164971118382e+00,9.349925869452171412e+00
2.295459999999999923e+02,3.672383333333391064e+00,8.571428571658264772e+00,9.343576663100929380e+00
2.295620000000000118e+02,3.674150000000109273e+00,9.056603773331751484e+00,9.334054532967474671e+00
2.295790000000000077e+02,3.675933333333354369e+00,9.532710280843202710e+00,9.343576663109827152e+00
2.295980000000000132e+02,3.677716666666759338e+00,1.065420560705172548e+01,9.373803632397107677e+00
2.296160000000000139e+02,3.679466666666710850e+00,1.028571428599966353e+01,9.398385842642591470e+00
2.296330000000000098e+02,3.681216666666742299e+00,9.714285714108804370e+00,9.414893779147938346e+00
2.296490000000000009e+02,3.683016666666674155e+00,8.888888889220474709e+00,9.414893779155834252e+00
2.296670000000000016e+02,3.684766666666785540e+00,1.028571428506000629e+01,9.449179493423542908e+00
2.296829999999999927e+02,3.686566666666717396e+00,8.888888889220474709e+00,9.432671556916902844e+00
2.297009999999999934e+02,3.688316666666748844e+00,1.028571428552983491e+01,9.445933012444481136e+00
2.297179999999999893e+02,3.690083333333387117e+00,9.622641509586303599e+00,9.451229879336784379e+00
2.297350000000000136e+02,3.691883333333398909e+00,9.444444444396088656e+00,9.457261625362598068e+00
2.297529999999999859e+02,3.693666666666803877e+00,1.009345794350423375e+01,9.486053861164705836e+00
2.297700000000000102e+02,3.695416666666755390e+00,9.714285714568770658e+00,9.491450686560085614e+00
2.297880000000000109e+02,3.697166666666706902e+00,1.028571428599966353e+01,9.504712142097060834e+00
2.298050000000000068e+02,3.698966666666718695e+00,9.444444444380298620e+00,9.502946825367803996e+00
2.298199999999999932e+02,3.700716666666750143e+00,8.571428571266741514e+00,9.459281057176710306e+00
2.298369999999999891e+02,3.702516666666681999e+00,9.444444444799716010e+00,9.457515740464385701e+00
2.298540000000000134e+02,3.704266666666793384e+00,9.714285713681318768e+00,9.448027869838288240e+00
2.298710000000000093e+02,3.706066666666725240e+00,9.444444444799716010e+00,9.436916758735586441e+00
2.298849999999999909e+02,3.707800000000069929e+00,8.076923076859538142e+00,9.404169505981727184e+00
2.299010000000000105e+02,3.709600000000001785e+00,8.888888889236264745e+00,9.391293078166679464e+00
2.299170000000000016e+02,3.711366666666719993e+00,9.056603773315663020e+00,9.402613832867695365e+00
2.299339999999999975e+02,3.713133333333358266e+00,9.622641509586303599e+00,9.413934587593109526e+00
2.299509999999999934e+02,3.714916666666763234e+00,9.532710279988615198e+00,9.412135963001155403e+00
2.299670000000000130e+02,3.716666666666714747e+00,9.142857143121638330e+00,9.402540275680570048e+00
2.299859999999999900e+02,3.718433333333432955e+00,1.075471698080531269e+01,9.438195362951129042e+00
2.300020000000000095e+02,3.720199999999991292e+00,9.056603774151316344e+00,9.413613152732954958e+00
2.300200000000000102e+02,3.722000000000083020e+00,9.999999999490777114e+00,9.424724263826774973e+00
2.300380000000000109e+02,3.723783333333408052e+00,1.009345794397259866e+01,9.453516499630596925e+00
2.300550000000000068e+02,3.725550000000046325e+00,9.622641509586303599e+00,9.468191552037596992e+00
2.300699999999999932e+02,3.727316666666764533e+00,8.490566037480418160e+00,9.469778573728694582e+00
2.300879999999999939e+02,3.729100000000009629e+00,1.009345794442502786e+01,9.503423433543286336e+00
2.301049999999999898e+02,3.730866666666727838e+00,9.622641509150907879e+00,9.511260879120744249e+00
2.301220000000000141e+02,3.732683333333346454e+00,9.357798165398520496e+00,9.507762636811854406e+00
2.301370000000000005e+02,3.734416666666771079e+00,8.653846153382501072e+00,9.486553845606200852e+00
2.301550000000000011e+02,3.736183333333329415e+00,1.018867924590816543e+01,9.490327430525667296e+00
2.301709999999999923e+02,3.737950000000047623e+00,9.056603773315663020e+00,9.479006675800254911e+00
2.301889999999999930e+02,3.739750000000139352e+00,9.999999999490777114e+00,9.499567423452566217e+00
2.302040000000000077e+02,3.741516666666697688e+00,8.490566038264848459e+00,9.476925914026139708e+00
2.302199999999999989e+02,3.743266666666809073e+00,9.142857142270147008e+00,9.478650981405229103e+00
2.302390000000000043e+02,3.745033333333367409e+00,1.075471698179463331e+01,9.491876162152621532e+00
2.302549999999999955e+02,3.746800000000085618e+00,9.056603773315663020e+00,9.482354032019161494e+00
2.302729999999999961e+02,3.748566666666723890e+00,1.018867924544715997e+01,9.493674786736377769e+00
2.302880000000000109e+02,3.750366666666735682e+00,8.333333333286951472e+00,9.477484310548037527e+00
2.303040000000000020e+02,3.752133333333373955e+00,9.056603773725445450e+00,9.482469597034908659e+00
2.303189999999999884e+02,3.753900000000092163e+00,8.490566037480418160e+00,9.456127071622956848e+00
2.303350000000000080e+02,3.755700000000024019e+00,8.888888889236264745e+00,9.441452019215956781e+00
2.303499999999999943e+02,3.757450000000055468e+00,8.571428571266741514e+00,9.431748515174653846e+00
2.303660000000000139e+02,3.759216666666693740e+00,9.056603773741533914e+00,9.425724627350062335e+00
2.303810000000000002e+02,3.760966666666725189e+00,8.571428571266741514e+00,9.425724627342233930e+00
2.303959999999999866e+02,3.762750000000050221e+00,8.411214953302531327e+00,9.412816850941647218e+00
2.304110000000000014e+02,3.764516666666768430e+00,8.490566037496504848e+00,9.391973966074710134e+00
2.304279999999999973e+02,3.766300000000013526e+00,9.532710280843202710e+00,9.369544059550541704e+00
2.304449999999999932e+02,3.768066666666731734e+00,9.622641509150907879e+00,9.356282604013568260e+00
2.304619999999999891e+02,3.769850000000136703e+00,9.532710279988615198e+00,9.352651095331165010e+00
2.304790000000000134e+02,3.771616666666695039e+00,9.622641510037784229e+00,9.367326147747510490e+00
2.304970000000000141e+02,3.773366666666806424e+00,1.028571428506000629e+01,9.367326147747510490e+00
2.305120000000000005e+02,3.775166666666738280e+00,8.333333333641235185e+00,9.356215036635925131e+00
2.305289999999999964e+02,3.776933333333456488e+00,9.622641509150907879e+00,9.342953581108346839e+00
2.305440000000000111e+02,3.778733333333388344e+00,8.333333333657025221e+00,9.317167417589761413e+00
2.305579999999999927e+02,3.780483333333419793e+00,7.999999999845710974e+00,9.288278528698752368e+00
2.305749999999999886e+02,3.782250000000058066e+00,9.622641509586303599e+00,9.278862200020395079e+00
2.305920000000000130e+02,3.784000000000089514e+00,9.714285714125043825e+00,9.278862200011520400e+00
2.306090000000000089e+02,3.785800000000021370e+00,9.444444444799716010e+00,9.262036803187521983e+00
2.306239999999999952e+02,3.787566666666739579e+00,8.490566037480418160e+00,9.242959235049525546e+00
2.306409999999999911e+02,3.789333333333377851e+00,9.622641509586303599e+00,9.263983493815915793e+00
2.306560000000000059e+02,3.791116666666702884e+00,8.411214953318467025e+00,9.243318903986290636e+00
2.306699999999999875e+02,3.792866666666654396e+00,8.000000000211132445e+00,9.209033189716887335e+00
2.306850000000000023e+02,3.794633333333372605e+00,8.490566037496504848e+00,9.189955621570822686e+00
2.306980000000000075e+02,3.796433333333464333e+00,7.222222221857082403e+00,9.172861604470773145e+00
2.307110000000000127e+02,3.798216666666709429e+00,7.289719626531843133e+00,9.140878219216684641e+00
2.307249999999999943e+02,3.799983333333427638e+00,7.924528301645172412e+00,9.118236709783275273e+00
2.307419999999999902e+02,3.801783333333359494e+00,9.444444444799716010e+00,9.114672768487544374e+00
2.307589999999999861e+02,3.803516666666784118e+00,9.807692307173393687e+00,9.120172409031241045e+00
2.307740000000000009e+02,3.805283333333342455e+00,8.490566038264848459e+00,9.107126586934104040e+00
2.307899999999999920e+02,3.807066666666747423e+00,8.971962616457060946e+00,9.071471499647138614e+00
2.308050000000000068e+02,3.808849999999992519e+00,8.411214953695491658e+00,9.058563723238021836e+00
2.308209999999999980e+02,3.810600000000103904e+00,9.142857142270147008e+00,9.041420866093607955e+00
2.308379999999999939e+02,3.812383333333349000e+00,9.532710280843202710e+00,9.030205912831020143e+00
2.308549999999999898e+02,3.814166666666753969e+00,9.532710279988615198e+00,9.028407288239067796e+00
2.308720000000000141e+02,3.815916666666785417e+00,9.714285714125043825e+00,9.052881681771959066e+00
2.308880000000000052e+02,3.817666666666736930e+00,9.142857143105397100e+00,9.033869665745566380e+00
2.309029999999999916e+02,3.819466666666748722e+00,8.333333333271161436e+00,9.008083502227970385e+00
2.309170000000000016e+02,3.821233333333386994e+00,7.924528302019820281e+00,8.979418104960398495e+00
2.309310000000000116e+02,3.823000000000105203e+00,7.924528301661259988e+00,8.964831747925973815e+00
2.309459999999999980e+02,3.824800000000037059e+00,8.333333333641235185e+00,8.927724829680634855e+00
2.309610000000000127e+02,3.826566666666755268e+00,8.490566037496504848e+00,8.916404074964253468e+00
2.309770000000000039e+02,3.828316666666706780e+00,9.142857143105397100e+00,8.899261217836546223e+00
2.309970000000000141e+02,3.830100000000111748e+00,1.121495327058327973e+01,8.953748962482915630e+00
2.310190000000000055e+02,3.831883333333356845e+00,1.233644859873638744e+01,9.017620791612241504e+00
2.310440000000000111e+02,3.833633333333388293e+00,1.428571428546081101e+01,9.088240737685564952e+00
2.310639999999999930e+02,3.835416666666713326e+00,1.121495327107004059e+01,9.131407727640652894e+00
2.310809999999999889e+02,3.837183333333431534e+00,9.622641509150907879e+00,9.120086972914728918e+00
2.310929999999999893e+02,3.838949999999989871e+00,6.792452830605443026e+00,9.089269362861097434e+00
2.311059999999999945e+02,3.840733333333394839e+00,7.289719625878334774e+00,9.053931679904156482e+00
2.311189999999999998e+02,3.842466666666659592e+00,7.500000000299760217e+00,9.034120359160542790e+00
2.311330000000000098e+02,3.844266666666751320e+00,7.777777777386979174e+00,9.011898136923557345e+00
2.311469999999999914e+02,3.846033333333469528e+00,7.924528301645172412e+00,8.998960131531125839e+00
2.311620000000000061e+02,3.847833333333401384e+00,8.333333333657025221e+00,8.984494722729435168e+00
2.311759999999999877e+02,3.849583333333432833e+00,7.999999999845710974e+00,8.973066151301015481e+00
2.311910000000000025e+02,3.851333333333384346e+00,8.571428571674506003e+00,8.976270423668452736e+00
2.312059999999999889e+02,3.853100000000102554e+00,8.490566037480418160e+00,8.976270423668131215e+00
2.312210000000000036e+02,3.854916666666721170e+00,8.256880734171483383e+00,8.950753832734697824e+00
2.312369999999999948e+02,3.856666666666752619e+00,9.142857142687772054e+00,8.941158145405433189e+00
2.312529999999999859e+02,3.858433333333390891e+00,9.056603773725445450e+00,8.931636015280169261e+00
2.312680000000000007e+02,3.860216666666715923e+00,8.411214953318467025e+00,8.907407484145783982e+00
2.312829999999999870e+02,3.862000000000040956e+00,8.411214953302531327e+00,8.869917497510634519e+00
2.313000000000000114e+02,3.863766666666759164e+00,9.622641509166996343e+00,8.895703661021148179e+00
2.313149999999999977e+02,3.865500000000023917e+00,8.653846154180678596e+00,8.876327753921742669e+00
2.313319999999999936e+02,3.867316666666722469e+00,9.357798164971118382e+00,8.896817050548026629e+00
2.313460000000000036e+02,3.869083333333440677e+00,7.924528301661259988e+00,8.895307616584336330e+00
2.313609999999999900e+02,3.870883333333372534e+00,8.333333333641235185e+00,8.869521453065434713e+00
2.313739999999999952e+02,3.872633333333403982e+00,7.428571428440920776e+00,8.823807167351752412e+00
2.313870000000000005e+02,3.874383333333355495e+00,7.428571428780241348e+00,8.783489707031362670e+00
2.314019999999999868e+02,3.876133333333466879e+00,8.571428570875218256e+00,8.785106957699259311e+00
2.314170000000000016e+02,3.877983333333379079e+00,8.108108108500905686e+00,8.754816289677551211e+00
2.314339999999999975e+02,3.879700000000116944e+00,9.902912620946118238e+00,8.784650243030105443e+00
2.314499999999999886e+02,3.881483333333362040e+00,8.971962617261379336e+00,8.804089495371110630e+00
2.314639999999999986e+02,3.883216666666786665e+00,8.076923076503451426e+00,8.795816636151249313e+00
2.314770000000000039e+02,3.885033333333325345e+00,7.155963303259319730e+00,8.794491457779294308e+00
2.314910000000000139e+02,3.886783333333436730e+00,7.999999999496529846e+00,8.808697065238588308e+00
2.315039999999999907e+02,3.888549999999995066e+00,7.358490566475823336e+00,8.797376310535200972e+00
2.315200000000000102e+02,3.890333333333400034e+00,8.971962616472998420e+00,8.787926673968666336e+00
2.315370000000000061e+02,3.892100000000118243e+00,9.622641509150907879e+00,8.784225658008217863e+00
2.315529999999999973e+02,3.893900000000050099e+00,8.888888889220474709e+00,8.792192115027329891e+00
2.315709999999999980e+02,3.895633333333474724e+00,1.038461538406883911e+01,8.820445170379565880e+00
2.315869999999999891e+02,3.897400000000033060e+00,9.056603774135227880e+00,8.833352946788361137e+00
2.316020000000000039e+02,3.899166666666751269e+00,8.490566037496504848e+00,8.820307124692888578e+00
2.316160000000000139e+02,3.900983333333369885e+00,7.706422018557964826e+00,8.783781359447184300e+00
2.316299999999999955e+02,3.902750000000088093e+00,7.924528301645172412e+00,8.751617719880314894e+00
2.316440000000000055e+02,3.904516666666726366e+00,7.924528302019820281e+00,8.715822571638209837e+00
2.316570000000000107e+02,3.906283333333444574e+00,7.358490565826015128e+00,8.680135240092623050e+00
2.316709999999999923e+02,3.908066666666689670e+00,7.850467290097729922e+00,8.670477919229155006e+00
2.316850000000000023e+02,3.909816666666721119e+00,7.999999999861951316e+00,8.671987353185997449e+00
2.316990000000000123e+02,3.911583333333359391e+00,7.924528302019820281e+00,8.671987353193168602e+00
2.317139999999999986e+02,3.913350000000077600e+00,8.490566037480418160e+00,8.675132007269951373e+00
2.317299999999999898e+02,3.915133333333322696e+00,8.971962617261379336e+00,8.684759938865248330e+00
2.317439999999999998e+02,3.916916666666727664e+00,7.850467289409889027e+00,8.658912141791338613e+00
2.317599999999999909e+02,3.918683333333445873e+00,9.056603773315663020e+00,8.615745151845985106e+00
2.317740000000000009e+02,3.920433333333397385e+00,8.000000000227373675e+00,8.529016179875805292e+00
2.317880000000000109e+02,3.922233333333409178e+00,7.777777777732381992e+00,8.398857449721235824e+00
2.318029999999999973e+02,3.924033333333341034e+00,8.333333333641235185e+00,8.341225050972660426e+00
2.318160000000000025e+02,3.925766666666765659e+00,7.499999999608006007e+00,8.298772220781803099e+00
2.318280000000000030e+02,3.927550000000010755e+00,6.728971962950018870e+00,8.297502603428693391e+00
2.318420000000000130e+02,3.929316666666728963e+00,7.924528301661259988e+00,8.310198776944352161e+00
2.318569999999999993e+02,3.931100000000053996e+00,8.411214953302531327e+00,8.328423076004407122e+00
2.318720000000000141e+02,3.932866666666772204e+00,8.490566037496504848e+00,8.342678841206597085e+00
2.318859999999999957e+02,3.934616666666723717e+00,8.000000000211132445e+00,8.344188275177915060e+00
2.319010000000000105e+02,3.936400000000048749e+00,8.411214953318467025e+00,8.345745907571144429e+00
2.319159999999999968e+02,3.938183333333373781e+00,8.411214953302531327e+00,8.353970206640280338e+00
2.319310000000000116e+02,3.939983333333385573e+00,8.333333333286951472e+00,8.349208301872529603e+00
2.319459999999999980e+02,3.941716666666810198e+00,8.653846153382501072e+00,8.352473904190571119e+00
2.319619999999999891e+02,3.943500000000055294e+00,8.971962617261379336e+00,8.366775541852367937e+00
2.319759999999999991e+02,3.945250000000086743e+00,7.999999999861951316e+00,8.343918398995851859e+00
2.319919999999999902e+02,3.947066666666705359e+00,8.807339449769356676e+00,8.338933112516730972e+00
2.320070000000000050e+02,3.948800000000129984e+00,8.653846153398898622e+00,8.343785736518336549e+00
2.320219999999999914e+02,3.950566666666688320e+00,8.490566038248759995e+00,8.345372758217260767e+00
2.320370000000000061e+02,3.952350000000093289e+00,8.411214952941444167e+00,8.321144227092752033e+00
2.320509999999999877e+02,3.954116666666731561e+00,7.924528302003731817e+00,8.306557870049211090e+00
2.320660000000000025e+02,3.955883333333449769e+00,8.490566037496504848e+00,8.289213227499720560e+00
2.320809999999999889e+02,3.957666666666694866e+00,8.411214953679554185e+00,8.298946960540085627e+00
2.320960000000000036e+02,3.959416666666726314e+00,8.571428571282982745e+00,8.303708865292920294e+00
2.321109999999999900e+02,3.961183333333364587e+00,8.490566037864589077e+00,8.324948757481394068e+00
2.321260000000000048e+02,3.963000000000063139e+00,8.256880733808168671e+00,8.341514943581952224e+00
2.321419999999999959e+02,3.964733333333327892e+00,9.230769231129336561e+00,8.354701756787033418e+00
2.321550000000000011e+02,3.966533333333419620e+00,7.222222221857082403e+00,8.336984039054158302e+00
2.321680000000000064e+02,3.968266666666684372e+00,7.500000000299760217e+00,8.288925786641232918e+00
2.321819999999999879e+02,3.970066666666696165e+00,7.777777777716591956e+00,8.265042089850336282e+00
2.321959999999999980e+02,3.971833333333414373e+00,7.924528301661259988e+00,8.261994194353492915e+00
2.322110000000000127e+02,3.973600000000052646e+00,8.490566037880677541e+00,8.288686249045921883e+00
2.322259999999999991e+02,3.975366666666770854e+00,8.490566037480418160e+00,8.298497569805597607e+00
2.322429999999999950e+02,3.977116666666722367e+00,9.714285714552531203e+00,8.345613472767132279e+00
2.322589999999999861e+02,3.978933333333420919e+00,8.807339449381821339e+00,8.342321009425308631e+00
2.322760000000000105e+02,3.980683333333372431e+00,9.714285714568770658e+00,8.344153893533665212e+00
2.322920000000000016e+02,3.982450000000090640e+00,9.056603773315663020e+00,8.347508191215570861e+00
2.323079999999999927e+02,3.984233333333335736e+00,8.971962617261379336e+00,8.319255135879421559e+00
2.323249999999999886e+02,3.986000000000053944e+00,9.622641509150907879e+00,8.330575890579734022e+00
2.323420000000000130e+02,3.987783333333378977e+00,9.532710280431846428e+00,8.351418775438441244e+00
2.323600000000000136e+02,3.989533333333410425e+00,1.028571428552983491e+01,8.403004620777878131e+00
2.323810000000000002e+02,3.991316666666655522e+00,1.177570093515456406e+01,8.480028073448066195e+00
2.324010000000000105e+02,3.993066666666766906e+00,1.142857142784986557e+01,8.550108935964665591e+00
2.324180000000000064e+02,3.994850000000091939e+00,9.532710280415908954e+00,8.593593330256464213e+00
2.324339999999999975e+02,3.996616666666730211e+00,9.056603773725445450e+00,8.617716059929017902e+00
2.324480000000000075e+02,3.998416666666742003e+00,7.777777777732381992e+00,8.613271615486429056e+00
2.324650000000000034e+02,4.000183333333380276e+00,9.622641509586303599e+00,8.647233879637756360e+00
2.324799999999999898e+02,4.001950000000098484e+00,8.490566037480418160e+00,8.647233879637758136e+00
2.324979999999999905e+02,4.003733333333343580e+00,1.009345794442502786e+01,8.669663786181029508e+00
2.325099999999999909e+02,4.005500000000061789e+00,6.792452829990769381e+00,8.648503496992649531e+00
2.325219999999999914e+02,4.007250000000013301e+00,6.857142857333109021e+00,8.604514278672997563e+00
2.325349999999999966e+02,4.009050000000105030e+00,7.222222221857082403e+00,8.588958723105591275e+00
2.325490000000000066e+02,4.010816666666663366e+00,7.924528302378379685e+00,8.591893733598512384e+00
2.325660000000000025e+02,4.012566666666774751e+00,9.714285713665077537e+00,8.619512781198988449e+00
2.325829999999999984e+02,4.014350000000019847e+00,9.532710280843202710e+00,8.660166986823695012e+00
2.325999999999999943e+02,4.016166666666718399e+00,9.357798164971118382e+00,8.712743510864118690e+00
2.326169999999999902e+02,4.017900000000143024e+00,9.807692307173393687e+00,8.750406790974361471e+00
2.326349999999999909e+02,4.019650000000094536e+00,1.028571428599966353e+01,8.787896777628303013e+00
2.326529999999999916e+02,4.021433333333419569e+00,1.009345794397259866e+01,8.819954615757826133e+00
2.326699999999999875e+02,4.023200000000057841e+00,9.622641509586303599e+00,8.852407445945328135e+00
2.326870000000000118e+02,4.024983333333462809e+00,9.532710280004552672e+00,8.874837352479048036e+00
2.327019999999999982e+02,4.026733333333414322e+00,8.571428571658264772e+00,8.878041624846165547e+00
2.327179999999999893e+02,4.028516666666739354e+00,8.971962616859219253e+00,8.890814210517607563e+00
2.327350000000000136e+02,4.030283333333377627e+00,9.622641509602390286e+00,8.910190117642006413e+00
2.327510000000000048e+02,4.032083333333389419e+00,8.888888888825729140e+00,8.908528643073292841e+00
2.327659999999999911e+02,4.033833333333340931e+00,8.571428571658264772e+00,8.919957214509217636e+00
2.327810000000000059e+02,4.035616666666745900e+00,8.411214952941444167e+00,8.912034724572661659e+00
2.327949999999999875e+02,4.037383333333384172e+00,7.924528302003731817e+00,8.897448367544757986e+00
2.328110000000000070e+02,4.039166666666709204e+00,8.971962616875156726e+00,8.907076299117285600e+00
2.328280000000000030e+02,4.040933333333347477e+00,9.622641509586303599e+00,8.931304830250182292e+00
2.328429999999999893e+02,4.042700000000065685e+00,8.490566037480418160e+00,8.942625584959714047e+00
2.328580000000000041e+02,4.044466666666783894e+00,8.490566037496504848e+00,8.942625584959714047e+00
2.328729999999999905e+02,4.046233333333422166e+00,8.490566037864589077e+00,8.944212606643416663e+00
2.328899999999999864e+02,4.048000000000140375e+00,9.622641509150907879e+00,8.965236865400775912e+00
2.329070000000000107e+02,4.049783333333385471e+00,9.532710280859140184e+00,8.986079750260666188e+00
2.329250000000000114e+02,4.051550000000103680e+00,1.018867924498615452e+01,9.024715720484225656e+00
2.329420000000000073e+02,4.053316666666741952e+00,9.622641509586303599e+00,9.032553166053363114e+00
2.329579999999999984e+02,4.055116666666753744e+00,8.888888888825729140e+00,9.065886499392735942e+00
2.329739999999999895e+02,4.056866666666705257e+00,9.142857143105397100e+00,9.098743642248848573e+00
2.329910000000000139e+02,4.058650000000110225e+00,9.532710280004552672e+00,9.133842292294607645e+00
