7.905599999999999739e+01,3.885583333333268996e+00,5.504587155861682568e+00,6.921220510368957690e+00
7.906499999999999773e+01,3.887383333333200852e+00,5.000000000189477767e+00,6.976980879036899452e+00
7.907099999999999795e+01,3.890983333333304373e+00,1.666666666618803694e+00,6.949763753653433795e+00
7.907699999999999818e+01,3.894599999999934781e+00,1.658986175131902163e+00,6.655670749878343173e+00
7.908599999999999852e+01,3.898233333333251949e+00,2.477064220194601152e+00,6.482989812051487277e+00
7.909799999999999898e+01,3.901833333333275533e+00,3.333333333311622404e+00,6.325357413306212706e+00
7.912699999999999534e+01,3.903683333333347605e+00,1.567567567506302062e+01,6.518870926810921951e+00
7.914700000000000557e+01,3.905483333333279461e+00,1.111111111153743636e+01,6.641093149037881282e+00
7.916700000000000159e+01,3.907283333333291253e+00,1.111111111103610938e+01,6.835665601673709624e+00
7.917700000000000671e+01,3.909083333333223109e+00,5.555555555768718179e+00,6.908067035369312769e+00
7.918200000000000216e+01,3.912733333333306973e+00,1.369863013665909790e+00,6.891224664305806158e+00
7.918899999999999295e+01,3.916333333333250621e+00,1.944444444472323452e+00,6.869284060108375556e+00
7.919799999999999329e+01,3.919949999999960966e+00,2.488479262642852685e+00,6.596831423126851668e+00
7.920999999999999375e+01,3.923583333333278134e+00,3.302752293592801536e+00,6.444704650823119607e+00
7.924099999999999966e+01,3.925349999999916406e+00,1.754716981160612121e+01,6.573425824834361109e+00
7.926099999999999568e+01,3.927199999999908542e+00,1.081081081085461548e+01,6.670723122137214744e+00
7.928100000000000591e+01,3.928966666666626750e+00,1.132075471665664423e+01,6.772609914575967949e+00
7.928900000000000148e+01,3.930816666666618886e+00,4.324324324340310000e+00,6.759096401067867355e+00
7.929500000000000171e+01,3.934433333333249294e+00,1.658986175131902163e+00,6.759096401067867355e+00
7.930100000000000193e+01,3.938066666666566462e+00,1.651376146796400768e+00,6.753235035114268925e+00
7.930899999999999750e+01,3.941633333333296463e+00,2.242990654164535247e+00,6.754058150950651651e+00
7.932099999999999795e+01,3.945266666666613631e+00,3.302752293592801536e+00,6.754058150950651651e+00
7.935099999999999909e+01,3.947066666666625423e+00,1.666666666655811113e+01,6.746107080618013896e+00
7.937099999999999511e+01,3.948899999999930799e+00,1.090909090925509695e+01,6.733096238256705668e+00
7.939000000000000057e+01,3.950716666666629351e+00,1.045871559614971247e+01,6.720048327949109890e+00
7.940000000000000568e+01,3.952516666666641143e+00,5.555555555522001754e+00,6.708937216838176454e+00
7.940399999999999636e+01,3.956133333333271551e+00,1.105990783418648649e+00,6.619945921391174437e+00
7.941100000000000136e+01,3.959749999999901959e+00,1.935483870988529143e+00,6.631258338537627139e+00
7.941899999999999693e+01,3.963366666666612304e+00,2.211981566792337262e+00,6.631461272624627590e+00
7.943099999999999739e+01,3.966983333333242712e+00,3.317972350263804326e+00,6.647588161491536418e+00
7.946200000000000330e+01,3.968766666666647680e+00,1.738317756939850511e+01,6.923362311957098392e+00
7.948099999999999454e+01,3.970599999999873120e+00,1.036363636424149881e+01,6.767332286954712117e+00
7.950100000000000477e+01,3.972433333333258432e+00,1.090909090878719567e+01,6.729958549565268733e+00
7.951200000000000045e+01,3.974233333333270224e+00,6.111111111068676216e+00,6.633998953611052407e+00
7.952200000000000557e+01,3.976033333333202080e+00,5.555555555768718179e+00,6.645110064727078658e+00
7.953100000000000591e+01,3.977833333333293808e+00,4.999999999745388557e+00,6.717460295136402415e+00
7.953700000000000614e+01,3.981433333333237456e+00,1.666666666692818488e+00,6.706553997133434031e+00
7.954399999999999693e+01,3.985066666666634561e+00,1.926605504550806591e+00,6.701049409977541949e+00
7.955200000000000671e+01,3.988699999999951729e+00,2.201834862397808568e+00,6.678419440559265396e+00
7.956300000000000239e+01,3.992299999999895377e+00,3.055555555602184725e+00,6.406197218340147437e+00
7.959300000000000352e+01,3.994116666666593929e+00,1.651376146760069119e+01,6.505279787135578751e+00
7.961400000000000432e+01,3.995933333333292481e+00,1.155963302732048348e+01,6.518290629496732436e+00
7.963400000000000034e+01,3.997749999999991033e+00,1.100917431173118644e+01,6.637539536296156228e+00
7.964400000000000546e+01,3.999516666666629305e+00,5.660377358584436358e+00,6.717567359965284091e+00
7.965300000000000580e+01,4.001349999999934681e+00,4.909090909165956695e+00,6.777039500728831101e+00
7.965800000000000125e+01,4.004966666666565089e+00,1.382488479275275406e+00,6.754919685061479662e+00
7.966400000000000148e+01,4.008566666666588674e+00,1.666666666655811202e+00,6.721893571389321309e+00
7.967300000000000182e+01,4.012199999999985778e+00,2.477064220140103856e+00,6.404768189144127710e+00
7.968399999999999750e+01,4.015816666666616186e+00,3.041474654407177791e+00,6.225597682218085183e+00
7.971299999999999386e+01,4.017633333333314738e+00,1.596330275201139415e+01,6.311530403926499666e+00
7.973199999999999932e+01,4.019433333333246594e+00,1.055555555595819683e+01,6.412549771928429010e+00
7.975100000000000477e+01,4.021249999999945146e+00,1.045871559614971247e+01,6.521724083847633580e+00
7.976000000000000512e+01,4.023049999999956938e+00,4.999999999967433162e+00,6.588390750514606431e+00
7.976500000000000057e+01,4.026683333333274106e+00,1.376146788995696868e+00,6.582733962791881055e+00
7.977200000000000557e+01,4.030283333333297691e+00,1.944444444433095498e+00,6.572081567276651271e+00
7.978000000000000114e+01,4.033899999999928099e+00,2.211981566841226599e+00,6.549654531947243896e+00
7.979200000000000159e+01,4.037533333333245267e+00,3.302752293592801536e+00,6.302196064317839408e+00
7.982299999999999329e+01,4.039316666666650235e+00,1.738317756939053638e+01,6.427637393474901373e+00
7.984399999999999409e+01,4.041149999999955611e+00,1.145454545472056473e+01,6.434506080348590729e+00
7.986199999999999477e+01,4.042933333333280643e+00,1.009345794397259866e+01,6.525264128112669759e+00
7.987000000000000455e+01,4.044766666666586019e+00,4.363636363708240040e+00,6.585139595113515654e+00
7.987500000000000000e+01,4.048366666666609603e+00,1.388888888878526906e+00,6.574028484001638972e+00
7.988200000000000500e+01,4.051983333333319948e+00,1.935483870945750695e+00,6.562968576167696355e+00
7.989100000000000534e+01,4.055633333333243939e+00,2.465753424708974961e+00,6.546228598790020392e+00
7.990200000000000102e+01,4.059216666666580764e+00,3.069767441856268597e+00,6.256680551395022327e+00
7.993099999999999739e+01,4.061033333333279316e+00,1.596330275201139415e+01,6.359730390218157225e+00
7.995000000000000284e+01,4.062849999999977868e+00,1.045871559614971247e+01,6.342489607808018626e+00
7.996800000000000352e+01,4.064666666666596484e+00,9.908256880996393789e+00,6.454168258941141545e+00
7.997700000000000387e+01,4.066466666666608276e+00,4.999999999967433162e+00,6.520988535437851397e+00
7.998099999999999454e+01,4.070083333333238684e+00,1.105990783418648649e+00,6.510080828170296208e+00
7.998699999999999477e+01,4.073716666666635788e+00,1.651376146760069163e+00,6.498248538022206588e+00
7.999500000000000455e+01,4.077299999999972613e+00,2.232558139535437025e+00,6.476844654941060320e+00
8.000499999999999545e+01,4.080933333333209845e+00,2.752293578051946188e+00,6.198557193170938007e+00
8.003300000000000125e+01,4.082766666666595157e+00,1.527272727229742344e+01,6.285829920431784679e+00
8.005100000000000193e+01,4.084533333333313365e+00,1.018867924498615452e+01,6.280429193408512134e+00
8.006999999999999318e+01,4.086366666666538805e+00,1.036363636424149881e+01,6.376590809582902253e+00
8.007999999999999829e+01,4.088166666666630533e+00,5.555555555275286217e+00,6.465582105020035719e+00
8.008599999999999852e+01,4.091816666666554525e+00,1.643835616472649974e+00,6.459749139929717998e+00
8.009300000000000352e+01,4.095399999999971286e+00,1.953488372048937993e+00,6.454579276034849045e+00
8.010200000000000387e+01,4.099033333333288454e+00,2.477064220194601152e+00,6.437761113433466242e+00
8.011299999999999955e+01,4.102633333333232102e+00,3.055555555602184725e+00,6.151208673157539941e+00
8.014300000000000068e+01,4.104433333333243894e+00,1.666666666655811113e+01,6.277269279203872010e+00
8.016299999999999670e+01,4.106249999999942446e+00,1.100917431173118644e+01,6.279270947262753033e+00
8.018099999999999739e+01,4.108066666666561062e+00,9.908256880996393789e+00,6.355213862661307722e+00
8.018999999999999773e+01,4.109883333333259614e+00,4.954128440280207712e+00,6.343185320351538259e+00
8.019499999999999318e+01,4.113466666666596439e+00,1.395348837206673798e+00,6.271092297100763879e+00
8.020099999999999341e+01,4.117133333333287126e+00,1.636363636352978324e+00,6.270486236493966636e+00
8.020799999999999841e+01,4.120699999999937191e+00,1.962616822440444553e+00,6.271206462851758978e+00
8.021800000000000352e+01,4.124349999999861183e+00,2.739726027455714252e+00,6.281964286152918575e+00
8.023099999999999454e+01,4.127933333333277943e+00,3.627906976657214511e+00,6.293411314574019144e+00
8.026200000000000045e+01,4.129783333333350015e+00,1.675675675610714777e+01,6.298271220344146215e+00
8.028100000000000591e+01,4.131583333333281871e+00,1.055555555595819683e+01,6.278189670916900944e+00
8.029999999999999716e+01,4.133399999999980423e+00,1.045871559614188939e+01,6.267180496605115003e+00
8.031000000000000227e+01,4.135199999999912279e+00,5.555555555768718179e+00,6.265084060548799627e+00
8.031499999999999773e+01,4.138799999999935864e+00,1.388888888878526906e+00,6.194680020143051635e+00
8.032200000000000273e+01,4.142449999999939791e+00,1.917808219177388862e+00,6.205386414941093776e+00
8.033100000000000307e+01,4.146066666666650136e+00,2.488479262642852685e+00,6.221822666860833628e+00
8.034099999999999397e+01,4.149683333333280544e+00,2.764976958550550812e+00,6.227580921629042976e+00
8.036799999999999500e+01,4.151499999999979096e+00,1.486238532084062314e+01,6.463999134957711945e+00
8.038700000000000045e+01,4.153299999999910952e+00,1.055555555595819683e+01,6.355844191036648994e+00
8.040399999999999636e+01,4.155083333333315920e+00,9.532710279988615198e+00,6.335387285517257716e+00
8.041299999999999670e+01,4.156916666666621296e+00,4.909090909165956695e+00,6.224394791777582370e+00
8.041800000000000637e+01,4.160499999999958121e+00,1.395348837210639736e+00,6.152301768522446146e+00
8.042499999999999716e+01,4.164133333333275289e+00,1.926605504593193352e+00,6.163310942834396400e+00
8.043200000000000216e+01,4.167766666666672393e+00,1.926605504554717685e+00,6.162954164036829496e+00
8.044199999999999307e+01,4.171366666666616041e+00,2.777777777818732474e+00,6.174270088256380795e+00
8.047199999999999420e+01,4.173200000000001353e+00,1.636363636317304326e+01,6.435487769647984635e+00
8.049200000000000443e+01,4.174999999999933209e+00,1.111111111153743636e+01,6.310046440490922670e+00
8.051000000000000512e+01,4.176799999999945001e+00,9.999999999934866324e+00,6.280955531395208347e+00
8.051800000000000068e+01,4.178616666666643553e+00,4.403669724690910670e+00,6.167159767009573024e+00
8.052299999999999613e+01,4.182199999999980378e+00,1.395348837206673798e+00,6.107794016479542343e+00
8.052800000000000580e+01,4.185849999999904369e+00,1.369863013729803791e+00,6.107413498976566935e+00
8.053499999999999659e+01,4.189450000000007890e+00,1.944444444385972748e+00,6.107592710445371331e+00
8.054500000000000171e+01,4.193066666666638298e+00,2.764976958554480113e+00,6.113577181122281878e+00
8.057500000000000284e+01,4.194899999999943674e+00,1.636363636388652054e+01,6.379454559562886651e+00
8.059199999999999875e+01,4.196699999999875530e+00,9.444444444799716010e+00,6.249077393418652981e+00
8.061100000000000421e+01,4.198516666666574082e+00,1.045871559614971247e+01,6.249077393418653870e+00
8.061799999999999500e+01,4.200299999999979050e+00,3.925233644696975777e+00,6.129416928692664968e+00
8.062199999999999989e+01,4.203933333333296218e+00,1.100917431198904284e+00,6.051435277317295025e+00
8.062800000000000011e+01,4.207549999999926627e+00,1.658986175131902163e+00,6.062495185151560939e+00
8.063500000000000512e+01,4.211149999999950211e+00,1.944444444433095498e+00,6.068356551105020813e+00
8.064499999999999602e+01,4.214766666666580619e+00,2.764976958550550812e+00,6.079004927485323506e+00
8.065699999999999648e+01,4.218399999999897787e+00,3.302752293592801536e+00,6.090014101796140444e+00
8.068399999999999750e+01,4.220216666666596339e+00,1.486238532084062314e+01,6.081807262767004119e+00
8.070199999999999818e+01,4.222033333333294891e+00,9.908256880560415425e+00,6.076198815478488946e+00
8.071899999999999409e+01,4.223816666666539987e+00,9.532710280843202710e+00,6.059580293810523877e+00
8.072599999999999909e+01,4.225633333333238539e+00,3.853211009109435370e+00,6.025533402887206513e+00
8.073099999999999454e+01,4.229216666666575364e+00,1.395348837206673798e+00,6.020563667301886746e+00
8.073699999999999477e+01,4.232883333333266052e+00,1.636363636352978324e+00,6.014221172587967068e+00
8.074399999999999977e+01,4.236499999999896460e+00,1.935483870988529143e+00,6.003389565603846734e+00
8.075499999999999545e+01,4.240099999999920044e+00,3.055555555534338108e+00,6.003389565602488709e+00
8.078400000000000603e+01,4.241899999999931836e+00,1.611111111101143933e+01,5.992278454491555273e+00
8.080299999999999727e+01,4.243716666666630388e+00,1.045871559614188939e+01,5.981269280179768444e+00
8.082200000000000273e+01,4.245533333333249004e+00,1.045871559660991146e+01,5.992278454492040218e+00
8.083100000000000307e+01,4.247316666666574037e+00,5.046728971986299328e+00,5.994130465126159990e+00
8.083599999999999852e+01,4.250949999999891205e+00,1.376146788995696868e+00,5.993746424161940034e+00
8.084099999999999397e+01,4.254566666666601549e+00,1.382488479244719404e+00,5.988668921019775659e+00
8.084799999999999898e+01,4.258183333333231957e+00,1.935483870988529143e+00,5.988126261990737831e+00
8.085800000000000409e+01,4.261833333333315821e+00,2.739726027335712910e+00,5.988126261988337973e+00
8.088800000000000523e+01,4.263599999999954093e+00,1.698113207574526484e+01,6.255190763970099432e+00
8.090600000000000591e+01,4.265416666666652645e+00,9.908256880560415425e+00,6.118220766459164572e+00
8.092400000000000659e+01,4.267233333333351197e+00,9.908256880560415425e+00,6.105274792951211005e+00
8.093399999999999750e+01,4.269033333333283053e+00,5.555555555760823161e+00,6.007211592143588241e+00
8.093999999999999773e+01,4.272633333333226702e+00,1.666666666692818488e+00,5.929433814362071509e+00
8.094700000000000273e+01,4.276266666666623806e+00,1.926605504554717685e+00,5.940188146675594361e+00
8.095600000000000307e+01,4.279866666666567454e+00,2.500000000039227732e+00,5.951831982292832279e+00
8.096699999999999875e+01,4.283499999999964558e+00,3.027522935725489805e+00,5.962612855754483299e+00
8.099599999999999511e+01,4.285316666666583174e+00,1.596330275271380295e+01,6.226579371637748217e+00
8.101600000000000534e+01,4.287133333333281726e+00,1.100917431173900951e+01,6.149515151455716477e+00
8.103400000000000603e+01,4.288933333333293518e+00,9.999999999934866324e+00,6.138404040335249334e+00
8.104300000000000637e+01,4.290733333333225374e+00,5.000000000189477767e+00,6.047749834739266639e+00
8.104800000000000182e+01,4.294366666666622478e+00,1.376146788965420642e+00,5.977090952335255558e+00
8.105500000000000682e+01,4.297983333333252887e+00,1.935483870988529143e+00,5.987893653010813999e+00
8.106199999999999761e+01,4.301599999999883295e+00,1.935483870984599841e+00,5.988071220338642142e+00
8.107200000000000273e+01,4.305216666666673575e+00,2.764976958432256549e+00,6.004838649416193164e+00
8.109999999999999432e+01,4.307033333333212255e+00,1.541284403777847345e+01,6.257539974615387912e+00
8.111899999999999977e+01,4.308816666666617223e+00,1.065420560705172548e+01,6.143351359492962516e+00
8.113899999999999579e+01,4.310616666666629015e+00,1.111111111103610938e+01,6.143351359482936758e+00
8.115000000000000568e+01,4.312433333333247631e+00,6.055045871725233120e+00,6.064452276918742335e+00
8.115900000000000603e+01,4.314249999999946183e+00,4.954128440280207712e+00,6.075461451230528276e+00
8.116400000000000148e+01,4.317883333333263352e+00,1.376146788995696868e+00,6.075077410266308320e+00
8.117199999999999704e+01,4.321483333333286936e+00,2.222222222206432285e+00,6.092124594435841090e+00
8.118200000000000216e+01,4.325099999999917344e+00,2.764976958554480113e+00,6.108535244719210944e+00
8.119499999999999318e+01,4.328733333333234512e+00,3.577981651389594120e+00,6.124795338575913739e+00
8.123199999999999932e+01,4.330533333333246304e+00,2.055555555542430213e+01,6.208633722406668554e+00
8.125400000000000489e+01,4.332316666666651273e+00,1.233644859763841950e+01,6.266473805463443902e+00
8.127400000000000091e+01,4.334149999999876712e+00,1.090909090973075024e+01,6.275481311735063628e+00
8.128400000000000603e+01,4.335933333333281681e+00,5.607476635291639866e+00,6.309126171546957096e+00
8.128900000000000148e+01,4.339566666666598849e+00,1.376146788995696868e+00,6.314630758702892699e+00
8.129600000000000648e+01,4.343166666666622433e+00,1.944444444433095498e+00,6.320339924088917982e+00
8.130599999999999739e+01,4.346816666666626361e+00,2.739726027391820029e+00,6.336245555748091896e+00
8.131900000000000261e+01,4.350416666666570009e+00,3.611111111169089227e+00,6.353168238800461332e+00
8.134999999999999432e+01,4.352233333333268561e+00,1.706422018318216516e+01,6.628397596592249030e+00
8.136899999999999977e+01,4.354049999999967113e+00,1.045871559614971247e+01,6.540324202098430462e+00
8.138800000000000523e+01,4.355849999999898969e+00,1.055555555595819683e+01,6.553270175606384917e+00
8.139700000000000557e+01,4.357649999999910762e+00,4.999999999967433162e+00,6.462615969988871001e+00
8.140300000000000580e+01,4.361283333333227930e+00,1.651376146796400768e+00,6.418579272742610087e+00
8.140900000000000603e+01,4.364899999999938274e+00,1.658986175095235049e+00,6.423852019500380095e+00
8.141700000000000159e+01,4.368483333333275098e+00,2.232558139531471308e+00,6.435775909563950847e+00
8.142900000000000205e+01,4.372149999999885850e+00,3.272727272777304464e+00,6.462520777599726429e+00
8.146200000000000330e+01,4.373933333333290818e+00,1.850467289645364488e+01,6.771503124418112307e+00
8.148300000000000409e+01,4.375749999999989370e+00,1.155963302732048348e+01,6.680473562744294824e+00
8.150199999999999534e+01,4.377549999999921226e+00,1.055555555595030093e+01,6.682410361940464227e+00
8.151200000000000045e+01,4.379349999999933019e+00,5.555555555522001754e+00,6.584347161118704328e+00
8.151600000000000534e+01,4.382966666666563427e+00,1.105990783422577950e+00,6.505532397347430162e+00
8.152299999999999613e+01,4.386566666666666947e+00,1.944444444385972748e+00,6.516898350455234912e+00
8.153000000000000114e+01,4.390199999999904179e+00,1.926605504639491206e+00,6.527780690963130183e+00
8.154099999999999682e+01,4.393816666666534587e+00,3.041474654407177791e+00,6.549900506631504804e+00
8.156999999999999318e+01,4.395633333333233139e+00,1.596330275201139415e+01,6.814372041125016821e+00
8.158899999999999864e+01,4.397433333333324867e+00,1.055555555502067477e+01,6.685860510710524451e+00
8.160999999999999943e+01,4.399249999999863547e+00,1.155963302833776574e+01,6.718888033666071458e+00
8.162000000000000455e+01,4.401033333333268516e+00,5.607476635291639866e+00,6.632872428760695271e+00
8.162500000000000000e+01,4.404683333333192508e+00,1.369863013725910461e+00,6.549158577919999225e+00
8.163100000000000023e+01,4.408283333333296028e+00,1.666666666618803694e+00,6.549158577918517743e+00
8.163800000000000523e+01,4.411883333333239676e+00,1.944444444476270739e+00,6.549515356716949732e+00
8.164799999999999613e+01,4.415499999999870084e+00,2.764976958550550812e+00,6.554814895887176363e+00
8.166100000000000136e+01,4.419149999999953948e+00,3.561643835536037361e+00,6.565497313883386532e+00
8.169400000000000261e+01,4.420916666666592221e+00,1.867924528331979417e+01,6.619816164495507138e+00
8.171200000000000330e+01,4.422766666666584356e+00,9.729729729771460001e+00,6.594227272856156397e+00
8.172899999999999920e+01,4.424566666666596149e+00,9.444444444380298620e+00,6.583116161745064865e+00
8.173600000000000421e+01,4.426383333333294701e+00,3.853211009109435370e+00,6.560180381923464310e+00
8.174099999999999966e+01,4.429966666666631525e+00,1.395348837206673798e+00,6.560564422888290004e+00
8.174800000000000466e+01,4.433599999999948693e+00,1.926605504597104446e+00,6.560386855560460972e+00
8.175600000000000023e+01,4.437216666666579101e+00,2.211981566841226599e+00,6.565916809477593041e+00
8.176800000000000068e+01,4.440883333333269789e+00,3.272727272705956647e+00,6.576071815763066652e+00
8.180200000000000671e+01,4.442633333333221302e+00,1.942857142911318036e+01,6.656386363589759547e+00
8.182399999999999807e+01,4.444433333333233094e+00,1.222222222213735243e+01,6.687746695891473081e+00
8.184399999999999409e+01,4.446266666666618406e+00,1.090909090877944543e+01,6.683706291846339020e+00
8.185099999999999909e+01,4.448066666666630198e+00,3.888888888866190996e+00,6.640383152189157201e+00
8.185599999999999454e+01,4.451666666666653782e+00,1.388888888878526906e+00,6.569078361161124313e+00
8.186299999999999955e+01,4.455299999999891014e+00,1.926605504639491206e+00,6.580087535474000049e+00
8.187199999999999989e+01,4.458916666666681294e+00,2.488479262587851792e+00,6.585412676281629629e+00
8.188299999999999557e+01,4.462549999999918526e+00,3.027522935858705022e+00,6.590663595827713550e+00
8.190900000000000603e+01,4.464316666666556799e+00,1.471698113231792604e+01,6.813443585446280260e+00
8.192900000000000205e+01,4.466183333333235694e+00,1.071428571421339093e+01,6.616618188622063634e+00
8.194700000000000273e+01,4.467966666666640663e+00,1.009345794352016945e+01,6.571758375539698882e+00
8.195499999999999829e+01,4.469733333333198999e+00,4.528301887067613940e+00,6.444142595086436387e+00
8.195999999999999375e+01,4.473383333333282863e+00,1.369863013665909790e+00,6.359390322653922567e+00
8.196599999999999397e+01,4.477016666666600031e+00,1.651376146796400768e+00,6.364894909809936330e+00
8.197400000000000375e+01,4.480633333333310375e+00,2.211981566796266119e+00,6.370245652257199964e+00
8.198499999999999943e+01,4.484249999999940783e+00,3.041474654407177791e+00,6.376280624797507457e+00
8.201200000000000045e+01,4.486049999999952576e+00,1.499999999990230037e+01,6.604058402572171360e+00
8.203100000000000591e+01,4.487866666666571192e+00,1.045871559660991146e+01,6.471948310840726748e+00
8.204900000000000659e+01,4.489666666666582984e+00,9.999999999934866324e+00,6.462773998916429896e+00
8.205800000000000693e+01,4.491466666666674712e+00,4.999999999745388557e+00,6.351662887792173251e+00
8.206399999999999295e+01,4.495116666666598704e+00,1.643835616468756644e+00,6.284539600122198699e+00
8.206999999999999318e+01,4.498699999999935528e+00,1.674418604649594799e+00,6.285000449279262824e+00
8.207699999999999818e+01,4.502333333333332632e+00,1.926605504554717685e+00,6.290352835868453951e+00
8.208799999999999386e+01,4.505933333333276281e+00,3.055555555602184725e+00,6.306812784189868459e+00
8.211499999999999488e+01,4.507749999999974833e+00,1.486238532084062314e+01,6.538605945151134691e+00
8.213299999999999557e+01,4.509549999999906689e+00,1.000000000037895553e+01,6.368512487229640584e+00
8.214900000000000091e+01,4.511383333333292001e+00,8.727272727028205779e+00,6.311865281223795421e+00
8.215900000000000603e+01,4.513166666666617033e+00,5.607476635542989030e+00,6.212903702815648188e+00
8.216400000000000148e+01,4.516816666666620961e+00,1.369863013695910015e+00,6.129189851979126580e+00
8.217000000000000171e+01,4.520416666666564609e+00,1.666666666692818488e+00,6.140403369644531040e+00
8.217799999999999727e+01,4.524033333333274953e+00,2.211981566792337262e+00,6.145754112092658872e+00
8.218800000000000239e+01,4.527633333333298538e+00,2.777777777761000877e+00,6.162777557555087604e+00
8.221599999999999397e+01,4.529433333333310330e+00,1.555555555544897395e+01,6.413059175575923199e+00
8.223499999999999943e+01,4.531266666666535770e+00,1.036363636424925083e+01,6.301065847820679799e+00
8.225199999999999534e+01,4.533066666666627498e+00,9.444444443960881230e+00,6.278843625599483502e+00
8.226000000000000512e+01,4.534866666666639290e+00,4.444444444420759588e+00,6.136539853921143539e+00
8.226500000000000057e+01,4.538466666666582938e+00,1.388888888909366237e+00,6.052168098993497836e+00
8.227100000000000080e+01,4.542099999999900106e+00,1.651376146796400768e+00,6.057798361654906927e+00
8.227899999999999636e+01,4.545700000000003627e+00,2.222222222157089089e+00,6.068909472765671609e+00
8.229099999999999682e+01,4.549333333333240859e+00,3.302752293665464300e+00,6.096075629749456937e+00
8.232200000000000273e+01,4.551166666666626170e+00,1.690909090861472919e+01,6.378957908750741979e+00
8.234300000000000352e+01,4.552916666666577683e+00,1.200000000033294079e+01,6.547725032046679772e+00
8.236199999999999477e+01,4.554766666666569819e+00,1.027027027030919726e+01,6.379545531786464885e+00
8.237000000000000455e+01,4.556566666666661547e+00,4.444444444223386803e+00,6.273839826075504611e+00
8.237500000000000000e+01,4.560199999999898779e+00,1.376146789025973094e+00,6.112473872968419819e+00
8.237999999999999545e+01,4.563799999999922363e+00,1.388888888878526906e+00,6.063187430563800717e+00
8.238599999999999568e+01,4.567433333333319467e+00,1.651376146760069163e+00,6.068307976754867994e+00
8.239400000000000546e+01,4.571049999999949875e+00,2.211981566845155900e+00,6.074015497999829094e+00
8.240500000000000114e+01,4.574649999999893524e+00,3.055555555602184725e+00,6.090886977775048727e+00
8.243099999999999739e+01,4.576466666666592076e+00,1.431192660525132432e+01,6.311670964425956321e+00
8.245000000000000284e+01,4.578266666666603868e+00,1.055555555548943580e+01,6.134210646953481394e+00
8.246800000000000352e+01,4.580066666666535724e+00,1.000000000037895553e+01,6.089766202518314131e+00
8.247899999999999920e+01,4.581899999999921036e+00,5.999999999827531738e+00,5.991584384339275537e+00
8.248900000000000432e+01,4.583699999999932828e+00,5.555555555522001754e+00,6.024917717672391149e+00
8.250000000000000000e+01,4.585483333333257860e+00,6.168224299091709995e+00,6.120504425876655219e+00
8.250900000000000034e+01,4.587299999999956412e+00,4.954128440280207712e+00,6.181054884589469722e+00
8.251399999999999579e+01,4.590933333333193644e+00,1.376146789025973094e+00,6.158808235118232943e+00
8.251900000000000546e+01,4.594549999999983925e+00,1.382488479218092925e+00,6.125907545985420199e+00
8.252500000000000568e+01,4.598166666666614333e+00,1.658986175131902163e+00,5.864747646841701467e+00
8.253499999999999659e+01,4.601766666666557981e+00,2.777777777818732474e+00,5.706017488113807268e+00
8.254800000000000182e+01,4.605399999999955085e+00,3.577981651314786848e+00,5.575707962269700779e+00
8.257800000000000296e+01,4.607166666666593358e+00,1.698113207574526484e+01,5.824764566043254099e+00
8.259799999999999898e+01,4.609016666666585493e+00,1.081081081085461548e+01,6.013583521987028391e+00
8.261700000000000443e+01,4.610799999999990462e+00,1.065420560705172548e+01,6.193640111192133979e+00
8.262600000000000477e+01,4.612633333333295838e+00,4.909090909165956695e+00,6.247582298039528581e+00
8.263100000000000023e+01,4.616233333333319422e+00,1.388888888878526906e+00,6.214530582728955643e+00
8.263599999999999568e+01,4.619849999999949830e+00,1.382488479275275406e+00,5.942180352316411174e+00
8.264499999999999602e+01,4.623466666666580238e+00,2.488479262697853578e+00,5.782775625638171491e+00
8.265600000000000591e+01,4.627099999999977342e+00,3.027522935729400899e+00,5.643326084354061578e+00
8.268699999999999761e+01,4.628899999999989134e+00,1.722222222210478648e+01,5.887770528801249625e+00
8.270600000000000307e+01,4.630716666666607750e+00,1.045871559660991146e+01,6.064068128404072944e+00
8.272400000000000375e+01,4.632516666666619543e+00,9.999999999934866324e+00,6.230579756309778006e+00
8.273399999999999466e+01,4.634299999999864639e+00,5.607476635786369457e+00,6.304197178934412449e+00
8.273999999999999488e+01,4.637899999999968159e+00,1.666666666618803694e+00,6.276419401154743838e+00
8.274699999999999989e+01,4.641549999999892151e+00,1.917808219219389487e+00,6.017527859122321132e+00
8.275499999999999545e+01,4.645166666666682431e+00,2.211981566743447480e+00,5.861767490449611984e+00
8.276600000000000534e+01,4.648783333333312839e+00,3.041474654411107092e+00,5.748051528997269344e+00
8.279699999999999704e+01,4.650600000000011391e+00,1.706422018318216516e+01,5.977186399950053186e+00
8.282099999999999795e+01,4.652416666666550071e+00,1.321100917524316110e+01,6.214009323180997413e+00
8.284300000000000352e+01,4.654216666666641800e+00,1.222222222160247185e+01,6.425120434279190107e+00
8.285599999999999454e+01,4.656016666666653592e+00,7.222222222169918382e+00,6.525325247386742689e+00
8.286899999999999977e+01,4.657833333333272208e+00,7.155963302944447157e+00,6.612888957890411312e+00
8.288100000000000023e+01,4.659633333333284000e+00,6.666666666623244808e+00,6.435111180113895379e+00
8.289000000000000057e+01,4.661466666666669312e+00,4.909090908951912802e+00,6.326020271007947393e+00
8.289499999999999602e+01,4.665066666666612960e+00,1.388888888909366237e+00,6.164909159906917679e+00
8.290099999999999625e+01,4.668666666666556608e+00,1.666666666692818488e+00,6.109353604352358857e+00
