6.626000000000000334e+00,4.609249999999960323e+00,1.100917431197681928e+00,1.214663706866535131e+00
6.628999999999999559e+00,4.612916666666651011e+00,8.181818181762469111e-01,1.198150630902047098e+00
6.634000000000000341e+00,4.616583333333261763e+00,1.363636363657371620e+00,1.208909596706867040e+00
6.639999999999999680e+00,4.620216666666658867e+00,1.651376146759824692e+00,1.225720903426128050e+00
6.644999999999999574e+00,4.623899999999956378e+00,1.357466063361589148e+00,1.247314669137720600e+00
6.650000000000000355e+00,4.627516666666666723e+00,1.382488479246192892e+00,1.269559033317330998e+00
6.653999999999999915e+00,4.631199999999964234e+00,1.085972850689174818e+00,1.285773903175129851e+00
6.657000000000000028e+00,4.634866666666654922e+00,8.181818181764891618e-01,1.291228448629636594e+00
6.658999999999999808e+00,4.638499999999972090e+00,5.504587155987187286e-01,1.285799266776884275e+00
6.660000000000000142e+00,4.642166666666662778e+00,2.727272727255771190e-01,1.263856551958053132e+00
6.661999999999999922e+00,4.645799999999979946e+00,5.504587155987187286e-01,1.247716405002795348e+00
6.665000000000000036e+00,4.649466666666670633e+00,8.181818181764891618e-01,1.231052518431123843e+00
6.668999999999999595e+00,4.653099999999987801e+00,1.100917431197437457e+00,1.225673606780530056e+00
6.674000000000000377e+00,4.656766666666678489e+00,1.363636363627643400e+00,1.225673606780534941e+00
6.679999999999999716e+00,4.660433333333289241e+00,1.636363636388409981e+00,1.225524167179570023e+00
6.684999999999999609e+00,4.664083333333373105e+00,1.369863013667126372e+00,1.225524167178370316e+00
6.690000000000000391e+00,4.667733333333297097e+00,1.369863013727370626e+00,1.220194154725862790e+00
6.693999999999999950e+00,4.671399999999987784e+00,1.090909090901823975e+00,1.203480226451981716e+00
6.697000000000000064e+00,4.675016666666618192e+00,8.294930875659510816e-01,1.187490902683327576e+00
6.700999999999999623e+00,4.678699999999995640e+00,1.085972850665607004e+00,1.176333647367191704e+00
6.703999999999999737e+00,4.682366666666606392e+00,8.181818181943261159e-01,1.159820571403065159e+00
6.708000000000000185e+00,4.686033333333377016e+00,1.090909090878283694e+00,1.159820571402113920e+00
6.711999999999999744e+00,4.689683333333301007e+00,1.095890410981604335e+00,1.159820571403073819e+00
6.716999999999999638e+00,4.693333333333224999e+00,1.369863013727127266e+00,1.159820571403073819e+00
6.722000000000000419e+00,4.696999999999995623e+00,1.363636363597914958e+00,1.165074950051562919e+00
6.727000000000000313e+00,4.700616666666626031e+00,1.382488479276503313e+00,1.165575398369861126e+00
6.732000000000000206e+00,4.704300000000003479e+00,1.357466063332129380e+00,1.165327459362561324e+00
6.735999999999999766e+00,4.707933333333240711e+00,1.100917431221658527e+00,1.160073080713851734e+00
6.740000000000000213e+00,4.711583333333324575e+00,1.095890410933847203e+00,1.160073080713856619e+00
6.743999999999999773e+00,4.715283333333228910e+00,1.081081081108913766e+00,1.165256346171308577e+00
6.748999999999999666e+00,4.718900000000019190e+00,1.382488479215391530e+00,1.176467759591609763e+00
6.753000000000000114e+00,4.722549999999943182e+00,1.095890410981847696e+00,1.181871806343282705e+00
6.756999999999999673e+00,4.726233333333320630e+00,1.085972850665607004e+00,1.187227626993064833e+00
6.761999999999999567e+00,4.729866666666637798e+00,1.376146788996919001e+00,1.198460970012663385e+00
6.767000000000000348e+00,4.733566666666622069e+00,1.351351351357307218e+00,1.208974235572208844e+00
6.772000000000000242e+00,4.737199999999939237e+00,1.376146788996919001e+00,1.220058815187420764e+00
6.775000000000000355e+00,4.740816666666649581e+00,8.294930875476175247e-01,1.220285040574847990e+00
6.778999999999999915e+00,4.744516666666633853e+00,1.081081081085557560e+00,1.220088480378042295e+00
6.782000000000000028e+00,4.748166666666637781e+00,8.219178082183247191e-01,1.203650124214395989e+00
6.785000000000000142e+00,4.751816666666641709e+00,8.219178082183247191e-01,1.181906662196363644e+00
6.788000000000000256e+00,4.755483333333332396e+00,8.181818181764891618e-01,1.159914134177214784e+00
6.791000000000000369e+00,4.759133333333256388e+00,8.219178082363249871e-01,1.138170672159538155e+00
6.793000000000000149e+00,4.762766666666653492e+00,5.504587155866081938e-01,1.116303134142537345e+00
6.796000000000000263e+00,4.766416666666657420e+00,8.219178082183247191e-01,1.105218554526965491e+00
6.798000000000000043e+00,4.770066666666661348e+00,5.479452054788020998e-01,1.083450185908773289e+00
6.801999999999999602e+00,4.773733333333272100e+00,1.090909090925606728e+00,1.077871107453937993e+00
6.807000000000000384e+00,4.777383333333276028e+00,1.369863013697370180e+00,1.077871107453342914e+00
6.812999999999999723e+00,4.781066666666653475e+00,1.628959275998410616e+00,1.083300971706668614e+00
6.818999999999999950e+00,4.784716666666657403e+00,1.643835616436649438e+00,1.094159335411452716e+00
6.825000000000000178e+00,4.788366666666661331e+00,1.643835616436649438e+00,1.110672411376655955e+00
6.830000000000000071e+00,4.792016666666585323e+00,1.369863013727127266e+00,1.116051323027244635e+00
6.833000000000000185e+00,4.795699999999962770e+00,8.144796379993258784e-01,1.115977279423706392e+00
6.836999999999999744e+00,4.799333333333279938e+00,1.100917431197437457e+00,1.110722900774507860e+00
6.841000000000000192e+00,4.802983333333283866e+00,1.095890410957847338e+00,1.099613186058468361e+00
6.844999999999999751e+00,4.806616666666601034e+00,1.100917431197437457e+00,1.094482213415185257e+00
6.849000000000000199e+00,4.810299999999978482e+00,1.085972850665848144e+00,1.088551900843578446e+00
6.854000000000000092e+00,4.813966666666589234e+00,1.363636363657129369e+00,1.094105171102937479e+00
6.858999999999999986e+00,4.817583333333299578e+00,1.382488479245947310e+00,1.105391304324326862e+00
6.863999999999999879e+00,4.821266666666597089e+00,1.357466063361589148e+00,1.121531451279584202e+00
6.868000000000000327e+00,4.824916666666680953e+00,1.095890410933847203e+00,1.137994714043749633e+00
6.870000000000000107e+00,4.828583333333291705e+00,5.454545454628033641e-01,1.137894630641031357e+00
6.873000000000000220e+00,4.832249999999982393e+00,8.181818181764891618e-01,1.137894630641031357e+00
6.873999999999999666e+00,4.835883333333299561e+00,2.752293577992371287e-01,1.121380869173067341e+00
6.876000000000000334e+00,4.839549999999990249e+00,5.454545454511542379e-01,1.105017232809537564e+00
6.876999999999999780e+00,4.843166666666620657e+00,2.764976958551533248e-01,1.077819913998872448e+00
6.881000000000000227e+00,4.846849999999998104e+00,1.085972850665848144e+00,1.072142110738846910e+00
6.886000000000000121e+00,4.850499999999922096e+00,1.369863013727127266e+00,1.072142110738842025e+00
6.889999999999999680e+00,4.854133333333319200e+00,1.100917431173216388e+00,1.072342277544269695e+00
6.895999999999999908e+00,4.857816666666616712e+00,1.628959276034003478e+00,1.088331601313630825e+00
6.902000000000000135e+00,4.861450000000013816e+00,1.651376146760069163e+00,1.099639667235520202e+00
6.908000000000000362e+00,4.865099999999937808e+00,1.643835616472649974e+00,1.116152743201086706e+00
6.913999999999999702e+00,4.868766666666708431e+00,1.636363636317061943e+00,1.127061834109862382e+00
6.919999999999999929e+00,4.872416666666632423e+00,1.643835616472649974e+00,1.138020738219683192e+00
6.924999999999999822e+00,4.876083333333323111e+00,1.363636363627401149e+00,1.137896205217688639e+00
6.929999999999999716e+00,4.879733333333327039e+00,1.369863013697126819e+00,1.138020738219672756e+00
6.934999999999999609e+00,4.883383333333330967e+00,1.369863013697126819e+00,1.137768228908085266e+00
6.939000000000000057e+00,4.887066666666628478e+00,1.085972850689415958e+00,1.132338364655231189e+00
6.940999999999999837e+00,4.890716666666712342e+00,5.479452054668019212e-01,1.121278920140134083e+00
6.942000000000000171e+00,4.894383333333323094e+00,2.727272727315227518e-01,1.104815657376087668e+00
6.942999999999999616e+00,4.898016666666560326e+00,2.752293578052923961e-01,1.088698622910015068e+00
6.943999999999999950e+00,4.901666666666644190e+00,2.739726027335225855e-01,1.066528305380377573e+00
6.947000000000000064e+00,4.905333333333254942e+00,8.181818181943261159e-01,1.060974133524627216e+00
6.951999999999999957e+00,4.908949999999965286e+00,1.382488479245947310e+00,1.066904446096234027e+00
6.958000000000000185e+00,4.912666666666556381e+00,1.614349775817639276e+00,1.071668505832648277e+00
6.964000000000000412e+00,4.916283333333346661e+00,1.658986175058567936e+00,1.077821202306673332e+00
6.971000000000000085e+00,4.919933333333270653e+00,1.917808219217929322e+00,1.088654430911093485e+00
6.977999999999999758e+00,4.923583333333354517e+00,1.917808219133928294e+00,1.110420733542819782e+00
6.982999999999999652e+00,4.927233333333278509e+00,1.369863013727127266e+00,1.116196372195651154e+00
6.988000000000000433e+00,4.930933333333342716e+00,1.351351351328112127e+00,1.126785043057846769e+00
6.990999999999999659e+00,4.934549999999973124e+00,8.294930875657055003e-01,1.126936548644794645e+00
6.993999999999999773e+00,4.938233333333350572e+00,8.144796379993258784e-01,1.126862505041251517e+00
6.996999999999999886e+00,4.941883333333274564e+00,8.219178082363249871e-01,1.126862505041251517e+00
7.000000000000000000e+00,4.945516666666671668e+00,8.256880733800345817e-01,1.132367092197120062e+00
7.003000000000000114e+00,4.949199999999969179e+00,8.144796380170017391e-01,1.132218328793093365e+00
7.004999999999999893e+00,4.952833333333366284e+00,5.504587155866081938e-01,1.132268598995249675e+00
7.009999999999999787e+00,4.956483333333290275e+00,1.369863013727127266e+00,1.137847677451280015e+00
7.014999999999999680e+00,4.960149999999980963e+00,1.363636363627401149e+00,1.137723144449880763e+00
7.020999999999999908e+00,4.963783333333298131e+00,1.651376146796400768e+00,1.138171481865840162e+00
7.027999999999999581e+00,4.967449999999988819e+00,1.909090909078313025e+00,1.143476587718673887e+00
7.033999999999999808e+00,4.971099999999992747e+00,1.643835616436649438e+00,1.143476587718673887e+00
7.038999999999999702e+00,4.974783333333370194e+00,1.357466063332129380e+00,1.143228648710773676e+00
7.043000000000000149e+00,4.978416666666607426e+00,1.100917431221902998e+00,1.148957404575225105e+00
7.046000000000000263e+00,4.982049999999924594e+00,8.256880733982003839e-01,1.143452817419240652e+00
7.048000000000000043e+00,4.985749999999988802e+00,5.405405405311007883e-01,1.132345820010705495e+00
7.051000000000000156e+00,4.989399999999992730e+00,8.219178082183247191e-01,1.126765827551123422e+00
7.054999999999999716e+00,4.993066666666603481e+00,1.090909090925606728e+00,1.126864552356318327e+00
7.059999999999999609e+00,4.996716666666687345e+00,1.369863013667126372e+00,1.126989085356518538e+00
7.065999999999999837e+00,5.000350000000004513e+00,1.651376146796400768e+00,1.132366838707527634e+00
7.072000000000000064e+00,5.003983333333241745e+00,1.651376146832732150e+00,1.138245040376950401e+00
7.078000000000000291e+00,5.007683333333305953e+00,1.621621621593542395e+00,1.148759664590144114e+00
7.081999999999999851e+00,5.011333333333229945e+00,1.095890410981604335e+00,1.159768381900520007e+00
7.084999999999999964e+00,5.014983333333313809e+00,8.219178082003244512e-01,1.159843101700996915e+00
7.086000000000000298e+00,5.018616666666630977e+00,2.752293577994815998e-01,1.159843101701001800e+00
7.088000000000000078e+00,5.022283333333321664e+00,5.454545454509119873e-01,1.159843101700996693e+00
7.089000000000000412e+00,5.025949999999932416e+00,2.727272727315227518e-01,1.159767693238524133e+00
7.089000000000000412e+00,5.029616666666623104e+00,0.000000000000000000e+00,1.138048236225207344e+00
7.089999999999999858e+00,5.036916666666630960e+00,1.369863013696396847e-01,1.113390701978057562e+00
7.096000000000000085e+00,5.051533333333333431e+00,4.104903078667409000e-01,1.099582159511927948e+00
7.129999999999999893e+00,5.053333333333265287e+00,1.888888888960387291e+01,1.444780751783325101e+00
7.144000000000000128e+00,5.055166666666650599e+00,7.636363636147258660e+00,1.564480501571068771e+00
7.157000000000000028e+00,5.057016666666642735e+00,7.027027027056845121e+00,1.672144329782752736e+00
7.160999999999999588e+00,5.058816666666654527e+00,2.222222222207419051e+00,1.683861501500559799e+00
7.163000000000000256e+00,5.062483333333265278e+00,5.454545454630455037e-01,1.661893880080367758e+00
7.163999999999999702e+00,5.066150000000035902e+00,2.727272727193892354e-01,1.640075698262207782e+00
7.166000000000000369e+00,5.069783333333273134e+00,5.504587156110737345e-01,1.623687612300487082e+00
7.168000000000000149e+00,5.073450000000043758e+00,5.454545454390207215e-01,1.607199442935324463e+00
7.171000000000000263e+00,5.077116666666654510e+00,8.181818181943261159e-01,1.601843622285422875e+00
7.174000000000000377e+00,5.080766666666658438e+00,8.219178082183247191e-01,1.607323074340453628e+00
7.177999999999999936e+00,5.084433333333269189e+00,1.090909090925606728e+00,1.623686710704334901e+00
7.182000000000000384e+00,5.088083333333353053e+00,1.095890410933847203e+00,1.640099931766906494e+00
7.184999999999999609e+00,5.091749999999963805e+00,8.181818181940838652e-01,1.650984116076117614e+00
7.187999999999999723e+00,5.095366666666594213e+00,8.294930875659510816e-01,1.651210341463549502e+00
7.190999999999999837e+00,5.099049999999971661e+00,8.144796379993258784e-01,1.639850164638617658e+00
7.193999999999999950e+00,5.102683333333288829e+00,8.256880733982003839e-01,1.624076930590228507e+00
7.195000000000000284e+00,5.106366666666666276e+00,2.714932126665223211e-01,1.596327071342387605e+00
7.197000000000000064e+00,5.110033333333277028e+00,5.454545454628033641e-01,1.568879997867285381e+00
7.200000000000000178e+00,5.113633333333300612e+00,8.333333333279056010e-01,1.547190500151164549e+00
7.203999999999999737e+00,5.117299999999911364e+00,1.090909090925606728e+00,1.541611421695134210e+00
7.208999999999999631e+00,5.120983333333288812e+00,1.357466063332129380e+00,1.541733715935214910e+00
7.214000000000000412e+00,5.124616666666605980e+00,1.376146788997163473e+00,1.552666789963843774e+00
7.219999999999999751e+00,5.128266666666689844e+00,1.643835616400405764e+00,1.569253909531865387e+00
7.225999999999999979e+00,5.131933333333300595e+00,1.636363636388652232e+00,1.585542826094912039e+00
7.232999999999999652e+00,5.135583333333304523e+00,1.917808219175928919e+00,1.607385229010829697e+00
7.238999999999999879e+00,5.139249999999915275e+00,1.636363636388652232e+00,1.623822908978262758e+00
7.243999999999999773e+00,5.142899999999999139e+00,1.369863013667126372e+00,1.640210994939872879e+00
7.248000000000000220e+00,5.146566666666609891e+00,1.090909090925848757e+00,1.634631916483847647e+00
7.251000000000000334e+00,5.150183333333320235e+00,8.294930875476175247e-01,1.623949050962251839e+00
7.251999999999999780e+00,5.153866666666617746e+00,2.714932126721731342e-01,1.596351392279767412e+00
7.251999999999999780e+00,5.157516666666701610e+00,0.000000000000000000e+00,1.558169574098201116e+00
7.253000000000000114e+00,5.161166666666625602e+00,2.739726027455227642e-01,1.530772313824378505e+00
7.256000000000000227e+00,5.164833333333316290e+00,8.181818181764891618e-01,1.519986628921265570e+00
7.259999999999999787e+00,5.168499999999927041e+00,1.090909090925606728e+00,1.519786462115339409e+00
7.266000000000000014e+00,5.172133333333324146e+00,1.651376146760069163e+00,1.536300223582577118e+00
7.272999999999999687e+00,5.175783333333328073e+00,1.917808219175928919e+00,1.563845577155473343e+00
7.280000000000000249e+00,5.179450000000018761e+00,1.909090909078555276e+00,1.585589039172678349e+00
7.285999999999999588e+00,5.183116666666629513e+00,1.636363636388409981e+00,1.596498130081934308e+00
7.291999999999999815e+00,5.186749999999946681e+00,1.651376146796400768e+00,1.602128392744520013e+00
7.296000000000000263e+00,5.190416666666637369e+00,1.090909090902066225e+00,1.590919051626632941e+00
7.296999999999999709e+00,5.194066666666561360e+00,2.739726027452794588e-01,1.563370980744884120e+00
7.299999999999999822e+00,5.197699999999958465e+00,8.256880733800345817e-01,1.547452309780613655e+00
7.302999999999999936e+00,5.201383333333255976e+00,8.144796380170017391e-01,1.541824094321321947e+00
7.306000000000000050e+00,5.205033333333339840e+00,8.219178082003244512e-01,1.541824094321322391e+00
7.307999999999999829e+00,5.208699999999950592e+00,5.454545454628033641e-01,1.547228598074588346e+00
7.310999999999999943e+00,5.212349999999954520e+00,8.219178082183247191e-01,1.552757863329937038e+00
7.315000000000000391e+00,5.215999999999958447e+00,1.095890410957847338e+00,1.569221126094463736e+00
7.317999999999999616e+00,5.219633333333355552e+00,8.256880733797901106e-01,1.585734887562059603e+00
7.320000000000000284e+00,5.223283333333279543e+00,5.479452054910455283e-01,1.593954065644487272e+00
7.320999999999999730e+00,5.226966666666656991e+00,2.714932126662811807e-01,1.591174123740478619e+00
7.323999999999999844e+00,5.230599999999974159e+00,8.256880733982003839e-01,1.229910107416365195e+00
7.328000000000000291e+00,5.234266666666664847e+00,1.090909090902066225e+00,1.099001016511461204e+00
7.333000000000000185e+00,5.237916666666588839e+00,1.369863013727127266e+00,9.858577362448665005e-01
7.339000000000000412e+00,5.241549999999985943e+00,1.651376146760069163e+00,9.744408147359194805e-01
7.344999999999999751e+00,5.245216666666596694e+00,1.636363636388409981e+00,9.962589965544266235e-01
7.352000000000000313e+00,5.248899999999974142e+00,1.900452488665173911e+00,1.028813500873342335e+00
7.357999999999999652e+00,5.252549999999978070e+00,1.643835616436406077e+00,1.050681038889849095e+00
7.362000000000000099e+00,5.256199999999981998e+00,1.095890410957847338e+00,1.061689756200225654e+00
7.363999999999999879e+00,5.259849999999985926e+00,5.479452054788020998e-01,1.056285023945915169e+00
7.365000000000000213e+00,5.263499999999989853e+00,2.739726027395226748e-01,1.045326119836339052e+00
7.366999999999999993e+00,5.267166666666600605e+00,5.454545454628033641e-01,1.034417028927082871e+00
7.371000000000000441e+00,5.270866666666664813e+00,1.081081081062441607e+00,1.034120842329654844e+00
7.375000000000000000e+00,5.274483333333295221e+00,1.105990783421104462e+00,1.039877021634195264e+00
7.381999999999999673e+00,5.278116666666612389e+00,1.926605504595637841e+00,1.061819269974789037e+00
7.389999999999999680e+00,5.281799999999989836e+00,2.171945701331455147e+00,1.088968591241431527e+00
7.397000000000000242e+00,5.285449999999993764e+00,1.917808219176172058e+00,1.110810994156990805e+00
7.402999999999999581e+00,5.289099999999997692e+00,1.643835616436406077e+00,1.138257842232388573e+00
7.408000000000000362e+00,5.292749999999921684e+00,1.369863013727370626e+00,1.154746011597679756e+00
7.411999999999999922e+00,5.296416666666612372e+00,1.090909090901823975e+00,1.159897526749158247e+00
7.413000000000000256e+00,5.300066666666616300e+00,2.739726027395226748e-01,1.143558796985436610e+00
7.411999999999999922e+00,5.303716666666620227e+00,-2.739726027395226748e-01,1.110930023664003841e+00
7.410999999999999588e+00,5.307383333333230979e+00,-2.727272727315227518e-01,1.077952542429430061e+00
7.410999999999999588e+00,5.311016666666628083e+00,0.000000000000000000e+00,1.045075830101422021e+00
7.413999999999999702e+00,5.318333333333322699e+00,4.100227790417294571e-01,1.020549012954483636e+00
7.419999999999999929e+00,5.321983333333246691e+00,1.643835616472649974e+00,1.015069560900417889e+00
7.427999999999999936e+00,5.325650000000017315e+00,2.181818181756324915e+00,1.025978651807771369e+00
7.439000000000000057e+00,5.329266666666647723e+00,3.041474654408405698e+00,1.059410884622596916e+00
7.456000000000000405e+00,5.331133333333326618e+00,9.107142857083381671e+00,1.219735559945747561e+00
7.464999999999999858e+00,5.332933333333338410e+00,4.999999999966940223e+00,1.303145698194134061e+00
7.471000000000000085e+00,5.336583333333262402e+00,1.643835616472649974e+00,1.330592546270143561e+00
7.472999999999999865e+00,5.340250000000033026e+00,5.454545454390207215e-01,1.341501637178923900e+00
7.475999999999999979e+00,5.343916666666643778e+00,8.181818181943261159e-01,1.352385821487900097e+00
7.479000000000000092e+00,5.347583333333334465e+00,8.181818181764891618e-01,1.352385821487899875e+00
7.482999999999999652e+00,5.351233333333258457e+00,1.095890410981604335e+00,1.352485447889020032e+00
7.487000000000000099e+00,5.354866666666655561e+00,1.100917431173460859e+00,1.341476273577288048e+00
7.490999999999999659e+00,5.358549999999953073e+00,1.085972850689174818e+00,1.324839566207552721e+00
7.493999999999999773e+00,5.362200000000036937e+00,8.219178082003244512e-01,1.303096104189988225e+00
7.498000000000000220e+00,5.365833333333274169e+00,1.100917431221902998e+00,1.292387180086658205e+00
7.501000000000000334e+00,5.369483333333278097e+00,8.219178082183247191e-01,1.275798013315096791e+00
7.504999999999999893e+00,5.373149999999968784e+00,1.090909090901823975e+00,1.275798013315091683e+00
7.508000000000000007e+00,5.376783333333285952e+00,8.256880733982003839e-01,1.286832322728150180e+00
7.511000000000000121e+00,5.380449999999976640e+00,8.181818181764891618e-01,1.286682197624079205e+00
7.512999999999999901e+00,5.384116666666587392e+00,5.454545454628033641e-01,1.281301695772995464e+00
7.514000000000000234e+00,5.387783333333278080e+00,2.727272727255771190e-01,1.270317885063500407e+00
7.516000000000000014e+00,5.391416666666595248e+00,5.504587155987187286e-01,1.270417968466218461e+00
7.519000000000000128e+00,5.395083333333285935e+00,8.181818181764891618e-01,1.270343248665381841e+00
7.522999999999999687e+00,5.398733333333289863e+00,1.095890410957604200e+00,1.270343248665376956e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
