1.817889999999999873e+02,3.532766666666669053e+00,8.490566037480418160e+00,7.578714133171352785e+00
1.818029999999999973e+02,3.534533333333307326e+00,7.924528302019820281e+00,7.556072623737239091e+00
1.818180000000000121e+02,3.536366666666692637e+00,8.181818181594273653e+00,7.529054781769352722e+00
1.818350000000000080e+02,3.538099999999957390e+00,9.807692308077994525e+00,7.571080187552972518e+00
1.818509999999999991e+02,3.539899999999969182e+00,8.888888888825729140e+00,7.577429393911656597e+00
1.818640000000000043e+02,3.541666666666607455e+00,7.358490566158963020e+00,7.545159952889608057e+00
1.818739999999999952e+02,3.543466666666619247e+00,5.555555555514107624e+00,7.486459743250280852e+00
1.818799999999999955e+02,3.547033333333269312e+00,1.682242990662099924e+00,7.367377330340469932e+00
1.818899999999999864e+02,3.550616666666606136e+00,2.790697674413347595e+00,7.276021472498900522e+00
1.819039999999999964e+02,3.554149999999962617e+00,3.962264150920270289e+00,7.208096944200784506e+00
1.819459999999999980e+02,3.555949999999974409e+00,2.333333333318135772e+01,7.519208055303173488e+00
1.819720000000000084e+02,3.557733333333379377e+00,1.457943925175666955e+01,7.633019062569371904e+00
1.820010000000000048e+02,3.559499999999937714e+00,1.641509434062713879e+01,7.794654282716490634e+00
1.820149999999999864e+02,3.561266666666655922e+00,7.924528301645172412e+00,7.805975037426216012e+00
1.820289999999999964e+02,3.563066666666587778e+00,7.777777778077784809e+00,7.823069054527134192e+00
1.820430000000000064e+02,3.564833333333305987e+00,7.924528301661259988e+00,7.838440354501471141e+00
1.820560000000000116e+02,3.566633333333237843e+00,7.222222222498544397e+00,7.837090406433875778e+00
1.820709999999999980e+02,3.568466666666623155e+00,8.181818181578769611e+00,7.866147330806450455e+00
1.820850000000000080e+02,3.570200000000047780e+00,8.076923076503451426e+00,7.894352459004055689e+00
1.820970000000000084e+02,3.571999999999979636e+00,6.666666666919303985e+00,7.870676446554563555e+00
1.821100000000000136e+02,3.573766666666697844e+00,7.358490565826015128e+00,7.893317955982338319e+00
1.821239999999999952e+02,3.575566666666629700e+00,7.777777778061994773e+00,7.914294072290609883e+00
1.821380000000000052e+02,3.577333333333347909e+00,7.924528301661259988e+00,7.949420152342002055e+00
1.821539999999999964e+02,3.579133333333359701e+00,8.888888888825729140e+00,7.980028118801994808e+00
1.821670000000000016e+02,3.580899999999997974e+00,7.358490566158963020e+00,7.971642374563618461e+00
1.821790000000000020e+02,3.582700000000009766e+00,6.666666666623244808e+00,7.949420152341437174e+00
1.821910000000000025e+02,3.584466666666648038e+00,6.792452830298106647e+00,7.915457888197789948e+00
1.822050000000000125e+02,3.586266666666659830e+00,7.777777777732381992e+00,7.914004097950164685e+00
1.822179999999999893e+02,3.588033333333298103e+00,7.358490566142875444e+00,7.915379516755455036e+00
1.822299999999999898e+02,3.589833333333309895e+00,6.666666666623244808e+00,7.901543038765059812e+00
1.822439999999999998e+02,3.591600000000028103e+00,7.924528301661259988e+00,7.926700271465821679e+00
1.822589999999999861e+02,3.593399999999959959e+00,8.333333333641235185e+00,7.960033604806182161e+00
1.822740000000000009e+02,3.595199999999971752e+00,8.333333333286951472e+00,7.968209705431522849e+00
1.822880000000000109e+02,3.596966666666610024e+00,7.924528302019820281e+00,7.948922493695405045e+00
1.823029999999999973e+02,3.598733333333328233e+00,8.490566037480418160e+00,7.940956036660288930e+00
1.823180000000000121e+02,3.600533333333340025e+00,8.333333333286951472e+00,7.949132137293123179e+00
1.823329999999999984e+02,3.602299999999978297e+00,8.490566037864589077e+00,7.983094401444454036e+00
1.823489999999999895e+02,3.604116666666676849e+00,8.807339449381821339e+00,8.023392133832274453e+00
1.823640000000000043e+02,3.605899999999921945e+00,8.411214953695491658e+00,8.047171988462627823e+00
1.823779999999999859e+02,3.607700000000013674e+00,7.777777777371189138e+00,8.078199242121305801e+00
1.823919999999999959e+02,3.609449999999965186e+00,8.000000000227373675e+00,8.093754797682295887e+00
1.824039999999999964e+02,3.611249999999976978e+00,6.666666666623244808e+00,8.057276810257469890e+00
1.824170000000000016e+02,3.613016666666695187e+00,7.358490565826015128e+00,8.037779954908252478e+00
1.824310000000000116e+02,3.614816666666627043e+00,7.777777778077784809e+00,8.029699146838231272e+00
1.824449999999999932e+02,3.616583333333345252e+00,7.924528301645172412e+00,8.052340656265172925e+00
1.824590000000000032e+02,3.618383333333277108e+00,7.777777778077784809e+00,8.094688664660003141e+00
1.824730000000000132e+02,3.620149999999995316e+00,7.924528301661259988e+00,8.117330174081118344e+00
1.824859999999999900e+02,3.621950000000007108e+00,7.222222222162023364e+00,8.128441285197816057e+00
1.824989999999999952e+02,3.623749999999938964e+00,7.222222222498544397e+00,8.115876383845831654e+00
1.825130000000000052e+02,3.625516666666657173e+00,7.924528301661259988e+00,8.118811394324408681e+00
1.825260000000000105e+02,3.627266666666608685e+00,7.428571428780241348e+00,8.097571502150406886e+00
1.825389999999999873e+02,3.629083333333307237e+00,7.155963302613928434e+00,8.082200202162288960e+00
1.825540000000000020e+02,3.630849999999945510e+00,8.490566037880677541e+00,8.088375159288016647e+00
1.825680000000000121e+02,3.632649999999957302e+00,7.777777777732381992e+00,8.047776868681104645e+00
1.825809999999999889e+02,3.634416666666595574e+00,7.358490566142875444e+00,8.017168902227446381e+00
1.825970000000000084e+02,3.636216666666607367e+00,8.888888888841519176e+00,8.047776868681097540e+00
1.826109999999999900e+02,3.638000000000012335e+00,7.850467289393951553e+00,8.093675103358696887e+00
1.826250000000000000e+02,3.639783333333257431e+00,7.850467290113667396e+00,8.217039589347727713e+00
1.826390000000000100e+02,3.641549999999975640e+00,7.924528301661259988e+00,8.319716201892685348e+00
1.826529999999999916e+02,3.643349999999907496e+00,7.777777778061994773e+00,8.396026474435521081e+00
1.826699999999999875e+02,3.645133333333312464e+00,9.532710279988615198e+00,8.120014013371665840e+00
1.826860000000000070e+02,3.646916666666717433e+00,8.971962616472998420e+00,8.007864480665993767e+00
1.827009999999999934e+02,3.648699999999962529e+00,8.411214953679554185e+00,7.847786892927040014e+00
1.827160000000000082e+02,3.650483333333367497e+00,8.411214952941444167e+00,7.857520625952965965e+00
1.827319999999999993e+02,3.652266666666612593e+00,8.971962617261379336e+00,7.881404322736639045e+00
1.827460000000000093e+02,3.654050000000017562e+00,7.850467289409889027e+00,7.879923102491610543e+00
1.827609999999999957e+02,3.655816666666575898e+00,8.490566038248759995e+00,7.905289978806614215e+00
1.827760000000000105e+02,3.657599999999980867e+00,8.411214952941444167e+00,7.909877914233869767e+00
1.827920000000000016e+02,3.659399999999992659e+00,8.888888888825729140e+00,7.926117230480314468e+00
1.828089999999999975e+02,3.661183333333317691e+00,9.532710280415908954e+00,7.983438102750245235e+00
1.828230000000000075e+02,3.662983333333329483e+00,7.777777777732381992e+00,7.991823846988374669e+00
1.828389999999999986e+02,3.664733333333280996e+00,9.142857143105397100e+00,8.019125434289241738e+00
1.828530000000000086e+02,3.666516666666685964e+00,7.850467289409889027e+00,8.017644214044215900e+00
1.828660000000000139e+02,3.668316666666697756e+00,7.222222222177813400e+00,7.984310880711258385e+00
1.828789999999999907e+02,3.670083333333336029e+00,7.358490566142875444e+00,7.984310880710934200e+00
1.828930000000000007e+02,3.671900000000034581e+00,7.706422018218870740e+00,8.005105987742847873e+00
1.829070000000000107e+02,3.673649999999986093e+00,8.000000000227373675e+00,8.029256931141432574e+00
1.829219999999999970e+02,3.675449999999997885e+00,8.333333333271161436e+00,8.040368042252207914e+00
1.829370000000000118e+02,3.677233333333242982e+00,8.411214953695491658e+00,8.061422530003259368e+00
1.829509999999999934e+02,3.679066666666628294e+00,7.636363636137084576e+00,8.080816469393537815e+00
1.829639999999999986e+02,3.680816666666659742e+00,7.428571428440920776e+00,8.070897331929129948e+00
1.829790000000000134e+02,3.682599999999984774e+00,8.411214953318467025e+00,8.072454964322673732e+00
1.829939999999999998e+02,3.684366666666702983e+00,8.490566037480418160e+00,8.075599618406542390e+00
1.830089999999999861e+02,3.686149999999948079e+00,8.411214953679554185e+00,8.085333351439736305e+00
1.830240000000000009e+02,3.687916666666666288e+00,8.490566037496504848e+00,8.085333351440057825e+00
1.830380000000000109e+02,3.689699999999911384e+00,7.850467290113667396e+00,8.075676030576591558e+00
1.830529999999999973e+02,3.691483333333316352e+00,8.411214952925506694e+00,8.074089008877809448e+00
1.830670000000000073e+02,3.693283333333328144e+00,7.777777777732381992e+00,8.053497775444821372e+00
1.830829999999999984e+02,3.695049999999966417e+00,9.056603773725445450e+00,8.066405551845420518e+00
1.830970000000000084e+02,3.696833333333371385e+00,7.850467289409889027e+00,8.067859342086196150e+00
1.831109999999999900e+02,3.698633333333303241e+00,7.777777778061994773e+00,8.063414897642887880e+00
1.831239999999999952e+02,3.700400000000021450e+00,7.358490565826015128e+00,8.077251375626941510e+00
1.831359999999999957e+02,3.702216666666720002e+00,6.605504587040276654e+00,8.062191656051227895e+00
1.831500000000000057e+02,3.703983333333278338e+00,7.924528302378379685e+00,8.065126666537238975e+00
1.831639999999999873e+02,3.705766666666683307e+00,7.850467289393951553e+00,8.063645446292214913e+00
1.831810000000000116e+02,3.707549999999928403e+00,9.532710280859140184e+00,8.098744096347843424e+00
1.831949999999999932e+02,3.709333333333333371e+00,7.850467289393951553e+00,8.097262876102496065e+00
1.832110000000000127e+02,3.711116666666578467e+00,8.971962617277316809e+00,8.132257684004802201e+00
1.832270000000000039e+02,3.712899999999983436e+00,8.971962616457060946e+00,8.167252491883973065e+00
1.832419999999999902e+02,3.714666666666701644e+00,8.490566037480418160e+00,8.178573246600356228e+00
1.832560000000000002e+02,3.716449999999946741e+00,7.850467290113667396e+00,8.187011163827026650e+00
1.832690000000000055e+02,3.718283333333332052e+00,7.090909090710902696e+00,8.185710079588965016e+00
1.832810000000000059e+02,3.720016666666596805e+00,6.923076923351102252e+00,8.154360297298373084e+00
1.832930000000000064e+02,3.721833333333295357e+00,6.605504587040276654e+00,8.130914833484531812e+00
1.833060000000000116e+02,3.723583333333246870e+00,7.428571428780241348e+00,8.132316450737279823e+00
1.833209999999999980e+02,3.725399999999945422e+00,8.256880733792522520e+00,8.119676287636298895e+00
1.833350000000000080e+02,3.727150000000056806e+00,7.999999999496529846e+00,8.122666941838351917e+00
1.833489999999999895e+02,3.728933333333301903e+00,7.850467290097729922e+00,8.122666941838033949e+00
1.833650000000000091e+02,3.730716666666706871e+00,8.971962616472998420e+00,8.143615628134266871e+00
1.833789999999999907e+02,3.732516666666638727e+00,7.777777778061994773e+00,8.143615628134266871e+00
1.833930000000000007e+02,3.734349999999944103e+00,7.636363636485544504e+00,8.105688695264205990e+00
1.834089999999999918e+02,3.736083333333288792e+00,9.230769230703641526e+00,8.110864827548818212e+00
1.834250000000000114e+02,3.737866666666613824e+00,8.971962616875156726e+00,8.122079780812731187e+00
1.834420000000000073e+02,3.739650000000018792e+00,9.532710279988615198e+00,8.144509687353673755e+00
1.834579999999999984e+02,3.741433333333263889e+00,8.971962617261379336e+00,8.144509687353673755e+00
1.834730000000000132e+02,3.743216666666668857e+00,8.411214952941444167e+00,8.155724640624304911e+00
1.834859999999999900e+02,3.744999999999913953e+00,7.289719626515905659e+00,8.131707712389646403e+00
1.835000000000000000e+02,3.746783333333318922e+00,7.850467289409889027e+00,8.120492759119017023e+00
1.835130000000000052e+02,3.748566666666723890e+00,7.289719625878334774e+00,8.088509373860068408e+00
1.835260000000000105e+02,3.750349999999968986e+00,7.289719626531843133e+00,8.043649560782387908e+00
1.835389999999999873e+02,3.752116666666687195e+00,7.358490565809926665e+00,8.035263816543938731e+00
1.835529999999999973e+02,3.753916666666619051e+00,7.777777778077784809e+00,8.007962229243386076e+00
1.835660000000000025e+02,3.755700000000024019e+00,7.289719625878334774e+00,7.996747275972754920e+00
1.835819999999999936e+02,3.757499999999955875e+00,8.888888889220474709e+00,8.030080609313607454e+00
1.835980000000000132e+02,3.759249999999987324e+00,9.142857142704013285e+00,8.065767940844830619e+00
1.836109999999999900e+02,3.761049999999999116e+00,7.222222222162023364e+00,8.056083944923694062e+00
1.836239999999999952e+02,3.762833333333324148e+00,7.289719626205088510e+00,8.041878337443248981e+00
1.836359999999999957e+02,3.764633333333335941e+00,6.666666666623244808e+00,8.008545004110290577e+00
1.836510000000000105e+02,3.766399999999974213e+00,8.490566037880677541e+00,8.010132025793994970e+00
1.836649999999999920e+02,3.768199999999986005e+00,7.777777777716591956e+00,8.012960308625585171e+00
1.836790000000000020e+02,3.769966666666624278e+00,7.924528302019820281e+00,8.022879446097164191e+00
1.836930000000000121e+02,3.771749999999949310e+00,7.850467289761778211e+00,8.011664492826028550e+00
1.837069999999999936e+02,3.773533333333354278e+00,7.850467289393951553e+00,7.998862517864299804e+00
1.837230000000000132e+02,3.775316666666599374e+00,8.971962617277316809e+00,8.010077471136252569e+00
1.837369999999999948e+02,3.777083333333317583e+00,7.924528301645172412e+00,7.998756716419227253e+00
1.837520000000000095e+02,3.778883333333249439e+00,8.333333333657025221e+00,8.008414037290092935e+00
1.837680000000000007e+02,3.780666666666654407e+00,8.971962616457060946e+00,8.019628990560725867e+00
1.837829999999999870e+02,3.782433333333292680e+00,8.490566037864589077e+00,8.033884755763370578e+00
1.837990000000000066e+02,3.784216666666617712e+00,8.971962616875156726e+00,8.032191932626364661e+00
1.838139999999999930e+02,3.786016666666709440e+00,8.333333332901085910e+00,8.041849253496188510e+00
1.838290000000000077e+02,3.787783333333267777e+00,8.490566038264848459e+00,8.056105018700245424e+00
1.838420000000000130e+02,3.789599999999966329e+00,7.155963302629573697e+00,8.052054473436317750e+00
1.838559999999999945e+02,3.791383333333291361e+00,7.850467289745840738e+00,8.076953727490428392e+00
1.838700000000000045e+02,3.793150000000009570e+00,7.924528301661259988e+00,8.076953727476086087e+00
1.838859999999999957e+02,3.794916666666727778e+00,9.056603773315663020e+00,8.101076457154519517e+00
1.839029999999999916e+02,3.796716666666659634e+00,9.444444444799716010e+00,8.099311140433329115e+00
1.839170000000000016e+02,3.798483333333377843e+00,7.924528301661259988e+00,8.100792360678676474e+00
1.839310000000000116e+02,3.800283333333309699e+00,7.777777778077784809e+00,8.076908663894684537e+00
1.839470000000000027e+02,3.802066666666634731e+00,8.971962616859219253e+00,8.076908663902729657e+00
1.839629999999999939e+02,3.803833333333273004e+00,9.056603773725445450e+00,8.088229418627630452e+00
1.839790000000000134e+02,3.805616666666677972e+00,8.971962616472998420e+00,8.110659325154816912e+00
1.839910000000000139e+02,3.807383333333236308e+00,6.792452830605443026e+00,8.104690199952706564e+00
1.840039999999999907e+02,3.809183333333328036e+00,7.222222221841292367e+00,8.110673105922510118e+00
1.840169999999999959e+02,3.810983333333339829e+00,7.222222222177813400e+00,8.123007458625261634e+00
1.840300000000000011e+02,3.812783333333271685e+00,7.222222222498544397e+00,8.118880474499627908e+00
1.840449999999999875e+02,3.814533333333303133e+00,8.571428571266741514e+00,8.125171431249112786e+00
1.840610000000000070e+02,3.816316666666628166e+00,8.971962616875156726e+00,8.144610683596683387e+00
1.840759999999999934e+02,3.818116666666639958e+00,8.333333333271161436e+00,8.154268004460153207e+00
1.840900000000000034e+02,3.819916666666651750e+00,7.777777777732381992e+00,8.130384307685339706e+00
1.841040000000000134e+02,3.821683333333290022e+00,7.924528302019820281e+00,8.133319318164497602e+00
1.841179999999999950e+02,3.823450000000008231e+00,7.924528301645172412e+00,8.139082611467689077e+00
1.841320000000000050e+02,3.825233333333253327e+00,7.850467290113667396e+00,8.111476572655888617e+00
1.841450000000000102e+02,3.827033333333345055e+00,7.222222221857082403e+00,8.076481764755529369e+00
1.841589999999999918e+02,3.828850000000043607e+00,7.706422018203226365e+00,8.039955999519822427e+00
1.841740000000000066e+02,3.830583333333308360e+00,8.653846154197076146e+00,8.033593670258534658e+00
1.841879999999999882e+02,3.832383333333320152e+00,7.777777777716591956e+00,8.020924926754037898e+00
1.842030000000000030e+02,3.834149999999958425e+00,8.490566037880677541e+00,8.044941854981335183e+00
1.842160000000000082e+02,3.835949999999970217e+00,7.222222222177813400e+00,8.032376953636692463e+00
1.842290000000000134e+02,3.837716666666608489e+00,7.358490566158963020e+00,8.033752372442304335e+00
1.842429999999999950e+02,3.839516666666620281e+00,7.777777777716591956e+00,8.043513535466001230e+00
1.842570000000000050e+02,3.841266666666571794e+00,8.000000000227373675e+00,8.056343724154350738e+00
1.842719999999999914e+02,3.843049999999976762e+00,8.411214952925506694e+00,8.069012467651303311e+00
1.842870000000000061e+02,3.844883333333362074e+00,8.181818181594273653e+00,8.086854438765621822e+00
1.843019999999999925e+02,3.846649999999920411e+00,8.490566038248759995e+00,8.078887981746188274e+00
1.843170000000000073e+02,3.848416666666638619e+00,8.490566037496504848e+00,8.065842159642038212e+00
1.843309999999999889e+02,3.850216666666570475e+00,7.777777778061994773e+00,8.076953270760037995e+00
1.843460000000000036e+02,3.851983333333288684e+00,8.490566037496504848e+00,8.100970198985866233e+00
1.843600000000000136e+02,3.853783333333380412e+00,7.777777777386979174e+00,8.123192421201139268e+00
1.843760000000000048e+02,3.855549999999938748e+00,9.056603774135227880e+00,8.134513175926228357e+00
1.843909999999999911e+02,3.857333333333343717e+00,8.411214952925506694e+00,8.147181919430407149e+00
1.844070000000000107e+02,3.859116666666588813e+00,8.971962617277316809e+00,8.168130605735555605e+00
1.844219999999999970e+02,3.860933333333287365e+00,8.256880733792522520e+00,8.176258874616172179e+00
1.844370000000000118e+02,3.862700000000005573e+00,8.490566037496504848e+00,8.189060849578220669e+00
1.844519999999999982e+02,3.864466666666643846e+00,8.490566037864589077e+00,8.179432917989966967e+00
1.844670000000000130e+02,3.866266666666655638e+00,8.333333333286951472e+00,8.187609018622801216e+00
1.844819999999999993e+02,3.868033333333293911e+00,8.490566037864589077e+00,8.190753672706954092e+00
1.844960000000000093e+02,3.869833333333305703e+00,7.777777777732381992e+00,8.166869975932458559e+00
1.845109999999999957e+02,3.871583333333257215e+00,8.571428571658264772e+00,8.168487226608332819e+00
1.845260000000000105e+02,3.873383333333348943e+00,8.333333332916875946e+00,8.155714640929168979e+00
1.845420000000000016e+02,3.875166666666673976e+00,8.971962616859219253e+00,8.168487226608329266e+00
1.845569999999999879e+02,3.876949999999999008e+00,8.411214953302531327e+00,8.166900204909083527e+00
1.845720000000000027e+02,3.878733333333324040e+00,8.411214953318467025e+00,8.192005237922861838e+00
1.845879999999999939e+02,3.880516666666649073e+00,8.971962616859219253e+00,8.214435144465131344e+00
1.846020000000000039e+02,3.882299999999974105e+00,7.850467289761778211e+00,8.212953924227141655e+00
1.846160000000000139e+02,3.884099999999905961e+00,7.777777778077784809e+00,8.187377404322383256e+00
1.846310000000000002e+02,3.885866666666624170e+00,8.490566037480418160e+00,8.168299836175998863e+00
1.846450000000000102e+02,3.887616666666575682e+00,8.000000000227373675e+00,8.169809270147318614e+00
1.846610000000000014e+02,3.889416666666667410e+00,8.888888888430983570e+00,8.192031492354384881e+00
1.846779999999999973e+02,3.891216666666679203e+00,9.444444444380298620e+00,8.201481128904804407e+00
1.846930000000000121e+02,3.892999999999924299e+00,8.411214953695491658e+00,8.188573352504205261e+00
1.847079999999999984e+02,3.894766666666642507e+00,8.490566037480418160e+00,8.178945420924355503e+00
1.847230000000000132e+02,3.896566666666574363e+00,8.333333333657025221e+00,8.209763030985387289e+00
1.847359999999999900e+02,3.898349999999979332e+00,7.289719625862397301e+00,8.211112979065809725e+00
1.847510000000000048e+02,3.900166666666677884e+00,8.256880733808168671e+00,8.231806149298416031e+00
1.847669999999999959e+02,3.901916666666629396e+00,9.142857143105397100e+00,8.270218847710554044e+00
1.847810000000000059e+02,3.903700000000034365e+00,7.850467289409889027e+00,8.255799622073418220e+00
1.847949999999999875e+02,3.905483333333279461e+00,7.850467290097729922e+00,8.233369715537868672e+00
1.848100000000000023e+02,3.907266666666684429e+00,8.411214952941444167e+00,8.234927347931273900e+00
1.848259999999999934e+02,3.909033333333242766e+00,9.056603774135227880e+00,8.260503867859330995e+00
1.848410000000000082e+02,3.910799999999960974e+00,8.490566037496504848e+00,8.271824622568864527e+00
1.848559999999999945e+02,3.912616666666659526e+00,8.256880733792522520e+00,8.278471671211811156e+00
1.848679999999999950e+02,3.914399999999984558e+00,6.728971962648399696e+00,8.256041764662507276e+00
1.848820000000000050e+02,3.916166666666702767e+00,7.924528301661259988e+00,8.270087886258590260e+00
1.848959999999999866e+02,3.917933333333261103e+00,7.924528302362292109e+00,8.274450011941771876e+00
1.849099999999999966e+02,3.919733333333352832e+00,7.777777777386979174e+00,8.256928644405570950e+00
1.849240000000000066e+02,3.921533333333364624e+00,7.777777777732381992e+00,8.256928644405887141e+00
1.849389999999999930e+02,3.923300000000002896e+00,8.490566037864589077e+00,8.256928644405565620e+00
1.849540000000000077e+02,3.925083333333327928e+00,8.411214953318467025e+00,8.280708499028378355e+00
1.849689999999999941e+02,3.926866666666652961e+00,8.411214953302531327e+00,8.301762986771249686e+00
1.849830000000000041e+02,3.928649999999977993e+00,7.850467289761778211e+00,8.303216777012154992e+00
1.849979999999999905e+02,3.930433333333303025e+00,8.411214953302531327e+00,8.311441076073657896e+00
1.850120000000000005e+02,3.932216666666628058e+00,7.850467289761778211e+00,8.300226122810380858e+00
1.850279999999999916e+02,3.933983333333266330e+00,9.056603773725445450e+00,8.317721834653005075e+00
1.850409999999999968e+02,3.935766666666671298e+00,7.289719625878334774e+00,8.293704906405595878e+00
1.850560000000000116e+02,3.937566666666683091e+00,8.333333333286951472e+00,8.290560252321405699e+00
1.850680000000000121e+02,3.939366666666614947e+00,6.666666666919303985e+00,8.268338030098551172e+00
1.850819999999999936e+02,3.941150000000019915e+00,7.850467289393951553e+00,8.255536055136500906e+00
1.850960000000000036e+02,3.942933333333265011e+00,7.850467290113667396e+00,8.256989845391032645e+00
1.851100000000000136e+02,3.944716666666669980e+00,7.850467289409889027e+00,8.232867115696526739e+00
1.851250000000000000e+02,3.946483333333388188e+00,8.490566037480418160e+00,8.234454137387622552e+00
1.851380000000000052e+02,3.948266666666633284e+00,7.289719626531843133e+00,8.200809277572714606e+00
1.851519999999999868e+02,3.950050000000038253e+00,7.850467289393951553e+00,8.192681008684743915e+00
1.851649999999999920e+02,3.951833333333283349e+00,7.289719626531843133e+00,8.168664080465450894e+00
1.851790000000000020e+02,3.953616666666688317e+00,7.850467289409889027e+00,8.155862105496357373e+00
1.851939999999999884e+02,3.955416666666700110e+00,8.333333333271161436e+00,8.155862105496041181e+00
1.852100000000000080e+02,3.957199999999945206e+00,8.971962617277316809e+00,8.165490037084293107e+00
1.852259999999999991e+02,3.958966666666663414e+00,9.056603773315663020e+00,8.191066556995959758e+00
1.852410000000000139e+02,3.960716666666614927e+00,8.571428571674506003e+00,8.191066556996284831e+00
1.852549999999999955e+02,3.962533333333313479e+00,7.706422018203226365e+00,8.178528330702011573e+00
1.852690000000000055e+02,3.964316666666638511e+00,7.850467289761778211e+00,8.156098424160063587e+00
1.852820000000000107e+02,3.966099999999963543e+00,7.289719626205088510e+00,8.133668517618115601e+00
1.852949999999999875e+02,3.967866666666601816e+00,7.358490566142875444e+00,8.112614029874604782e+00
1.853079999999999927e+02,3.969650000000006784e+00,7.289719625878334774e+00,8.078969170054985938e+00
1.853220000000000027e+02,3.971450000000018576e+00,7.777777777732381992e+00,8.077515379814398599e+00
1.853360000000000127e+02,3.973233333333263673e+00,7.850467290113667396e+00,8.078969170055115612e+00
1.853489999999999895e+02,3.975016666666668641e+00,7.289719625862397301e+00,8.054952241822753933e+00
1.853629999999999995e+02,3.976783333333306913e+00,7.924528302019820281e+00,8.053442807858603558e+00
1.853779999999999859e+02,3.978550000000025122e+00,8.490566037480418160e+00,8.045476350839592783e+00
1.853930000000000007e+02,3.980349999999956978e+00,8.333333333657025221e+00,8.023254128625127990e+00
1.854070000000000107e+02,3.982149999999968770e+00,7.777777777732381992e+00,8.010585385105864376e+00
1.854219999999999970e+02,3.983916666666686979e+00,8.490566037480418160e+00,8.010585385105862599e+00
1.854350000000000023e+02,3.985699999999932075e+00,7.289719626531843133e+00,7.989713110963359455e+00
1.854509999999999934e+02,3.987500000000023803e+00,8.888888888430983570e+00,8.021696496214731908e+00
1.854670000000000130e+02,3.989249999999975316e+00,9.142857143121638330e+00,8.039416024400999561e+00
1.854809999999999945e+02,3.991049999999987108e+00,7.777777777716591956e+00,8.012114437093226016e+00
1.854950000000000045e+02,3.992833333333392076e+00,7.850467289409889027e+00,8.012114437093226016e+00
1.855089999999999861e+02,3.994616666666637173e+00,7.850467290097729922e+00,8.012114437093226016e+00
1.855219999999999914e+02,3.996400000000042141e+00,7.289719625878334774e+00,7.989684530551965480e+00
1.855349999999999966e+02,3.998183333333287237e+00,7.289719626531843133e+00,7.954346847599896186e+00
1.855490000000000066e+02,3.999966666666692205e+00,7.850467289409889027e+00,7.941544872638164776e+00
1.855629999999999882e+02,4.001749999999937302e+00,7.850467290097729922e+00,7.933416603764269048e+00
1.855769999999999982e+02,4.003533333333342270e+00,7.850467289409889027e+00,7.955846510299498853e+00
1.855920000000000130e+02,4.005300000000060479e+00,8.490566037496504848e+00,7.967167265016204425e+00
1.856080000000000041e+02,4.007083333333305575e+00,8.971962617261379336e+00,7.988115951314186169e+00
1.856210000000000093e+02,4.008866666666710543e+00,7.289719625878334774e+00,7.978354788284012677e+00
1.856330000000000098e+02,4.010683333333249223e+00,6.605504587621580548e+00,7.954909324481796773e+00
1.856440000000000055e+02,4.012449999999967432e+00,6.226415094155523633e+00,7.909626305607615926e+00
1.856579999999999870e+02,4.014216666666605704e+00,7.924528302003731817e+00,7.899892572581321382e+00
1.856719999999999970e+02,4.016016666666617496e+00,7.777777777732381992e+00,7.887223829069919034e+00
1.856860000000000070e+02,4.017783333333335705e+00,7.924528301661259988e+00,7.888705049307908723e+00
1.856980000000000075e+02,4.019583333333267561e+00,6.666666666919303985e+00,7.853814083580243910e+00
1.857110000000000127e+02,4.021366666666672529e+00,7.289719625878334774e+00,7.842599130302573940e+00
1.857230000000000132e+02,4.023149999999917625e+00,6.728971962950018870e+00,7.796046494087065959e+00
1.857359999999999900e+02,4.024916666666635834e+00,7.358490565809926665e+00,7.797421912885697637e+00
1.857489999999999952e+02,4.026733333333334386e+00,7.155963302629573697e+00,7.773874512272548998e+00
1.857640000000000100e+02,4.028499999999972658e+00,8.490566037880677541e+00,7.810352499691775918e+00
1.857779999999999916e+02,4.030266666666690867e+00,7.924528301645172412e+00,7.811833719936800868e+00
1.857920000000000016e+02,4.032066666666622723e+00,7.777777778077784809e+00,7.810379929696083856e+00
1.858060000000000116e+02,4.033833333333340931e+00,7.924528301661259988e+00,7.811861149941109694e+00
1.858220000000000027e+02,4.035633333333272788e+00,8.888888889220474709e+00,7.819827606975913170e+00
1.858369999999999891e+02,4.037383333333304236e+00,8.571428571266741514e+00,7.845461785870608828e+00
1.858530000000000086e+02,4.039183333333236092e+00,8.888888889236264745e+00,7.866230217867456354e+00
1.858679999999999950e+02,4.040983333333327820e+00,8.333333332901085910e+00,7.887102491994841813e+00
1.858830000000000098e+02,4.042766666666652853e+00,8.411214953318467025e+00,7.898317445273011828e+00
1.858979999999999961e+02,4.044533333333291125e+00,8.490566037864589077e+00,7.901462099364880309e+00
1.859139999999999873e+02,4.046333333333302917e+00,8.888888888825729140e+00,7.899800624795847881e+00
1.859290000000000020e+02,4.048083333333254430e+00,8.571428571674506003e+00,7.890097120763025274e+00
1.859430000000000121e+02,4.049899999999952982e+00,7.706422018218870740e+00,7.872796989693912728e+00
1.859559999999999889e+02,4.051666666666671190e+00,7.358490565809926665e+00,7.865838360646046468e+00
1.859699999999999989e+02,4.053449999999996223e+00,7.850467289761778211e+00,7.865838360646047356e+00
1.859859999999999900e+02,4.055233333333321255e+00,8.971962616859219253e+00,7.899483220459129207e+00
